<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDAI.US,5,20260126,153000,1.72,1.725,1.68,1.69,20975,0
MDAI.US,5,20260126,153500,1.685,1.685,1.65,1.65,13059,0
MDAI.US,5,20260126,154000,1.65,1.67,1.64,1.67,26602,0
MDAI.US,5,20260126,154500,1.6788,1.6887,1.66,1.66,26176,0
MDAI.US,5,20260126,155000,1.64,1.65,1.64,1.65,2236,0
MDAI.US,5,20260126,155500,1.665,1.68,1.65,1.6555,39870,0
MDAI.US,5,20260126,160000,1.65,1.65,1.625,1.63,19445,0
MDAI.US,5,20260126,160500,1.635,1.6593,1.635,1.65,6291,0
MDAI.US,5,20260126,161000,1.645,1.6499,1.6407,1.645,3879,0
MDAI.US,5,20260126,161500,1.645,1.65,1.64,1.645,5900,0
MDAI.US,5,20260126,162000,1.645,1.655,1.645,1.655,1400,0
MDAI.US,5,20260126,162500,1.655,1.68,1.655,1.67,37108,0
MDAI.US,5,20260126,163000,1.67,1.67,1.655,1.665,2907,0
MDAI.US,5,20260126,163500,1.6685,1.7099,1.6685,1.69,14298,0
MDAI.US,5,20260126,164000,1.685,1.685,1.685,1.685,600,0
MDAI.US,5,20260126,164500,1.6886,1.69,1.6886,1.69,277,0
MDAI.US,5,20260126,165000,1.69,1.69,1.685,1.69,798,0
MDAI.US,5,20260126,165500,1.695,1.695,1.695,1.695,1000,0
MDAI.US,5,20260126,170000,1.7,1.7,1.6995,1.7,10665,0
MDAI.US,5,20260126,170500,1.705,1.7098,1.705,1.7098,849,0
MDAI.US,5,20260126,171000,1.71,1.71,1.7,1.7,671,0
MDAI.US,5,20260126,171500,1.7,1.7091,1.7,1.705,1450,0
MDAI.US,5,20260126,172000,1.7094,1.7294,1.7094,1.728,3567,0
MDAI.US,5,20260126,172500,1.7299,1.73,1.7299,1.73,4366,0
MDAI.US,5,20260126,173000,1.7211,1.7211,1.7211,1.7211,170,0
MDAI.US,5,20260126,173500,1.73,1.7799,1.73,1.765,19959,0
MDAI.US,5,20260126,174000,1.7607,1.765,1.75,1.76,4793,0
MDAI.US,5,20260126,174500,1.76,1.76,1.74,1.74,4874,0
MDAI.US,5,20260126,175000,1.7401,1.75,1.715,1.745,19279,0
MDAI.US,5,20260126,175500,1.74,1.75,1.705,1.7193,28888,0
MDAI.US,5,20260126,180000,1.715,1.715,1.715,1.715,445,0
MDAI.US,5,20260126,180500,1.72,1.73,1.72,1.7292,3126,0
MDAI.US,5,20260126,181000,1.725,1.73,1.725,1.725,1477,0
MDAI.US,5,20260126,181500,1.72,1.7307,1.72,1.7307,2011,0
MDAI.US,5,20260126,182000,1.73,1.73,1.725,1.725,896,0
MDAI.US,5,20260126,182500,1.725,1.73,1.725,1.73,620,0
MDAI.US,5,20260126,183000,1.73,1.73,1.73,1.73,2000,0
MDAI.US,5,20260126,183500,1.73,1.735,1.73,1.735,627,0
MDAI.US,5,20260126,184000,1.74,1.76,1.74,1.7594,4981,0
MDAI.US,5,20260126,184500,1.7558,1.76,1.755,1.755,4500,0
MDAI.US,5,20260126,185000,1.755,1.7607,1.755,1.7607,1053,0
MDAI.US,5,20260126,185500,1.769,1.775,1.769,1.7707,33500,0
