<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNW.US,5,20260128,214000,5.555,5.57,5.555,5.565,4099,0
RNW.US,5,20260128,214500,5.565,5.57,5.56,5.565,6621,0
RNW.US,5,20260128,215000,5.57,5.57,5.555,5.56,19143,0
RNW.US,5,20260128,215500,5.56,5.59,5.55,5.58,114486,0
RNW.US,5,20260129,153000,5.5801,5.59,5.5621,5.575,4750,0
RNW.US,5,20260129,153500,5.56,5.56,5.5206,5.55,3454,0
RNW.US,5,20260129,154000,5.57,5.57,5.54,5.54,1322,0
RNW.US,5,20260129,154500,5.525,5.53,5.52,5.53,2125,0
RNW.US,5,20260129,155000,5.52,5.52,5.5,5.5,5305,0
RNW.US,5,20260129,155500,5.5,5.5,5.49,5.49,1758,0
RNW.US,5,20260129,160000,5.49,5.49,5.46,5.465,6587,0
RNW.US,5,20260129,160500,5.465,5.465,5.45,5.4598,1073,0
RNW.US,5,20260129,161000,5.46,5.46,5.45,5.455,1300,0
RNW.US,5,20260129,161500,5.4566,5.4593,5.45,5.455,3162,0
RNW.US,5,20260129,162000,5.45,5.45,5.445,5.4499,900,0
RNW.US,5,20260129,162500,5.44,5.44,5.425,5.425,2800,0
RNW.US,5,20260129,163000,5.425,5.43,5.4158,5.4158,3669,0
RNW.US,5,20260129,163500,5.415,5.415,5.405,5.405,3350,0
RNW.US,5,20260129,164000,5.409,5.415,5.381,5.415,31146,0
RNW.US,5,20260129,164500,5.415,5.455,5.415,5.455,7559,0
RNW.US,5,20260129,165000,5.455,5.455,5.445,5.445,1066,0
RNW.US,5,20260129,165500,5.445,5.465,5.445,5.455,3100,0
RNW.US,5,20260129,170000,5.46,5.47,5.445,5.445,8374,0
RNW.US,5,20260129,170500,5.445,5.445,5.435,5.435,700,0
RNW.US,5,20260129,171000,5.435,5.45,5.435,5.45,2860,0
RNW.US,5,20260129,171500,5.45,5.45,5.435,5.435,1799,0
RNW.US,5,20260129,172000,5.4399,5.4399,5.425,5.425,1628,0
RNW.US,5,20260129,172500,5.425,5.425,5.415,5.415,800,0
RNW.US,5,20260129,173000,5.42,5.42,5.415,5.415,2000,0
RNW.US,5,20260129,173500,5.415,5.415,5.415,5.415,710,0
RNW.US,5,20260129,174000,5.415,5.42,5.415,5.415,1903,0
RNW.US,5,20260129,174500,5.415,5.415,5.405,5.41,2482,0
RNW.US,5,20260129,175000,5.419,5.419,5.405,5.41,972,0
RNW.US,5,20260129,175500,5.41,5.4119,5.405,5.405,2070,0
RNW.US,5,20260129,180000,5.4099,5.415,5.4,5.405,16906,0
RNW.US,5,20260129,180500,5.405,5.4063,5.4,5.405,4427,0
RNW.US,5,20260129,181000,5.41,5.41,5.41,5.41,700,0
RNW.US,5,20260129,181500,5.41,5.41,5.405,5.408,1520,0
RNW.US,5,20260129,182000,5.41,5.41,5.4,5.4,910,0
RNW.US,5,20260129,182500,5.405,5.405,5.4,5.4,1154,0
RNW.US,5,20260129,183000,5.4,5.4,5.4,5.4,5506,0
RNW.US,5,20260129,183500,5.405,5.405,5.4,5.4,921,0
RNW.US,5,20260129,184000,5.4,5.41,5.4,5.41,3650,0
RNW.US,5,20260129,184500,5.415,5.415,5.41,5.41,802,0
RNW.US,5,20260129,185000,5.4,5.405,5.4,5.4,1600,0
RNW.US,5,20260129,185500,5.4,5.4,5.4,5.4,900,0
RNW.US,5,20260129,190000,5.405,5.4086,5.395,5.4,20397,0
RNW.US,5,20260129,190500,5.3901,5.4,5.3901,5.395,7991,0
RNW.US,5,20260129,191000,5.395,5.405,5.395,5.405,3570,0
RNW.US,5,20260129,191500,5.409,5.42,5.405,5.42,8983,0
RNW.US,5,20260129,192000,5.415,5.42,5.415,5.415,1094,0
RNW.US,5,20260129,192500,5.415,5.415,5.4,5.405,6345,0
RNW.US,5,20260129,193000,5.4,5.4,5.395,5.395,1602,0
RNW.US,5,20260129,193500,5.395,5.405,5.395,5.405,2401,0
RNW.US,5,20260129,194000,5.4,5.4075,5.4,5.4075,200,0
RNW.US,5,20260129,194500,5.4,5.4,5.39,5.395,2271,0
RNW.US,5,20260129,195000,5.39,5.395,5.39,5.39,2725,0
RNW.US,5,20260129,195500,5.39,5.395,5.39,5.39,2870,0
RNW.US,5,20260129,200000,5.385,5.3884,5.38,5.385,800,0
RNW.US,5,20260129,200500,5.385,5.385,5.385,5.385,600,0
RNW.US,5,20260129,201000,5.39,5.39,5.3801,5.385,3972,0
RNW.US,5,20260129,201500,5.385,5.39,5.385,5.385,800,0
RNW.US,5,20260129,202000,5.3885,5.405,5.3885,5.405,2800,0
RNW.US,5,20260129,202500,5.41,5.41,5.405,5.41,2472,0
RNW.US,5,20260129,203000,5.41,5.41,5.4035,5.4086,1322,0
RNW.US,5,20260129,203500,5.4,5.405,5.4,5.405,200,0
RNW.US,5,20260129,204000,5.405,5.405,5.405,5.405,400,0
RNW.US,5,20260129,204500,5.4,5.405,5.4,5.405,3060,0
RNW.US,5,20260129,205000,5.405,5.41,5.4,5.405,1513,0
RNW.US,5,20260129,205500,5.405,5.41,5.39,5.39,3113,0
RNW.US,5,20260129,210000,5.39,5.395,5.39,5.39,2385,0
RNW.US,5,20260129,210500,5.39,5.405,5.385,5.405,7276,0
RNW.US,5,20260129,211000,5.405,5.41,5.4,5.4,500,0
RNW.US,5,20260129,211500,5.4,5.4,5.395,5.395,2856,0
RNW.US,5,20260129,212000,5.395,5.405,5.395,5.405,1600,0
RNW.US,5,20260129,212500,5.4089,5.4089,5.395,5.395,4405,0
RNW.US,5,20260129,213000,5.395,5.425,5.395,5.425,18261,0
RNW.US,5,20260129,213500,5.425,5.425,5.425,5.425,3884,0
RNW.US,5,20260129,214000,5.425,5.425,5.41,5.415,7362,0
RNW.US,5,20260129,214500,5.41,5.4161,5.405,5.4099,9799,0
RNW.US,5,20260129,215000,5.41,5.43,5.405,5.43,22774,0
RNW.US,5,20260129,215500,5.43,5.46,5.425,5.43,68226,0
RNW.US,5,20260130,153000,5.43,5.51,5.41,5.475,8558,0
RNW.US,5,20260130,153500,5.47,5.5,5.455,5.48,3450,0
RNW.US,5,20260130,154000,5.49,5.5,5.48,5.48,2573,0
RNW.US,5,20260130,154500,5.48,5.48,5.47,5.48,1094,0
RNW.US,5,20260130,155000,5.48,5.48,5.45,5.45,1352,0
RNW.US,5,20260130,155500,5.46,5.46,5.44,5.44,1754,0
RNW.US,5,20260130,160000,5.435,5.44,5.435,5.435,1318,0
RNW.US,5,20260130,160500,5.44,5.44,5.42,5.43,3330,0
RNW.US,5,20260130,161000,5.43,5.43,5.405,5.415,3717,0
RNW.US,5,20260130,161500,5.415,5.415,5.405,5.405,2677,0
RNW.US,5,20260130,162000,5.405,5.405,5.405,5.405,1834,0
RNW.US,5,20260130,162500,5.405,5.405,5.395,5.405,49758,0
RNW.US,5,20260130,163000,5.405,5.42,5.405,5.415,4523,0
RNW.US,5,20260130,163500,5.415,5.435,5.415,5.435,2619,0
RNW.US,5,20260130,164000,5.44,5.455,5.44,5.455,1900,0
RNW.US,5,20260130,164500,5.455,5.459376,5.455,5.455,470,0
RNW.US,5,20260130,165000,5.455,5.455,5.445,5.445,750,0
RNW.US,5,20260130,165500,5.44,5.4455,5.44,5.44,3014,0
RNW.US,5,20260130,170000,5.44,5.44,5.43,5.435,1066,0
RNW.US,5,20260130,170500,5.43,5.43,5.43,5.43,200,0
RNW.US,5,20260130,171000,5.42,5.4299,5.42,5.4299,950,0
RNW.US,5,20260130,171500,5.42,5.42,5.42,5.42,1723,0
RNW.US,5,20260130,172000,5.41,5.415,5.41,5.41,1135,0
RNW.US,5,20260130,172500,5.41,5.415,5.41,5.4101,2537,0
RNW.US,5,20260130,173000,5.41,5.41,5.41,5.41,713,0
RNW.US,5,20260130,173500,5.41,5.41,5.41,5.41,200,0
RNW.US,5,20260130,174000,5.41,5.415,5.405,5.415,2289,0
RNW.US,5,20260130,174500,5.41,5.41,5.405,5.405,1296,0
RNW.US,5,20260130,175000,5.4,5.4,5.4,5.4,1019,0
RNW.US,5,20260130,175500,5.4,5.4,5.39,5.39,1543,0
RNW.US,5,20260130,180000,5.395,5.395,5.39,5.395,400,0
RNW.US,5,20260130,180500,5.39,5.39,5.38,5.3898,1789,0
RNW.US,5,20260130,181000,5.38,5.386,5.38,5.38,2694,0
RNW.US,5,20260130,181500,5.375,5.38,5.375,5.38,1603,0
RNW.US,5,20260130,182000,5.3801,5.39,5.38,5.39,2777,0
RNW.US,5,20260130,182500,5.38,5.38,5.38,5.38,300,0
RNW.US,5,20260130,183000,5.38,5.385,5.38,5.38,510,0
RNW.US,5,20260130,183500,5.385,5.385,5.38,5.38,520,0
RNW.US,5,20260130,184000,5.38,5.38,5.38,5.38,100,0
RNW.US,5,20260130,184500,5.375,5.375,5.36,5.36,1325,0
RNW.US,5,20260130,185000,5.3662,5.37,5.3662,5.37,2667,0
RNW.US,5,20260130,185500,5.37,5.4,5.37,5.39,2496,0
RNW.US,5,20260130,190000,5.39,5.39,5.39,5.39,200,0
RNW.US,5,20260130,190500,5.39,5.4,5.39,5.39,7776,0
RNW.US,5,20260130,191000,5.385,5.39,5.38,5.39,5860,0
RNW.US,5,20260130,191500,5.38,5.385,5.375,5.375,663,0
RNW.US,5,20260130,192000,5.37,5.39,5.37,5.39,3947,0
RNW.US,5,20260130,192500,5.395,5.415,5.395,5.41,6588,0
RNW.US,5,20260130,193000,5.4,5.4,5.39,5.39,1717,0
RNW.US,5,20260130,193500,5.39,5.395,5.38,5.385,1630,0
RNW.US,5,20260130,194000,5.385,5.385,5.38,5.385,4201,0
RNW.US,5,20260130,194500,5.39,5.4,5.39,5.395,4714,0
RNW.US,5,20260130,195000,5.4,5.41,5.395,5.405,4176,0
RNW.US,5,20260130,195500,5.405,5.405,5.4,5.4,1609,0
RNW.US,5,20260130,200000,5.4,5.405,5.38,5.38,5670,0
RNW.US,5,20260130,200500,5.38,5.39,5.37,5.38,7861,0
RNW.US,5,20260130,201000,5.38,5.385,5.345,5.35,14357,0
RNW.US,5,20260130,201500,5.365,5.375,5.36,5.36,6531,0
RNW.US,5,20260130,202000,5.36,5.39,5.36,5.39,8864,0
RNW.US,5,20260130,202500,5.395,5.395,5.39,5.39,2855,0
RNW.US,5,20260130,203000,5.38,5.38,5.37,5.38,4538,0
RNW.US,5,20260130,203500,5.385,5.385,5.385,5.385,792,0
RNW.US,5,20260130,204000,5.385,5.385,5.38,5.38,301,0
RNW.US,5,20260130,204500,5.38,5.385,5.38,5.385,200,0
RNW.US,5,20260130,205000,5.38,5.4,5.38,5.395,2862,0
RNW.US,5,20260130,205500,5.4,5.405,5.385,5.385,7055,0
RNW.US,5,20260130,210000,5.38,5.38,5.375,5.375,2313,0
RNW.US,5,20260130,210500,5.375,5.375,5.375,5.375,289,0
RNW.US,5,20260130,211000,5.375,5.375,5.37,5.37,2685,0
RNW.US,5,20260130,211500,5.375,5.38,5.37,5.375,1385,0
RNW.US,5,20260130,212000,5.38,5.39,5.37,5.39,8328,0
RNW.US,5,20260130,212500,5.385,5.385,5.385,5.385,100,0
RNW.US,5,20260130,213000,5.385,5.41,5.385,5.395,7215,0
RNW.US,5,20260130,213500,5.395,5.4,5.39,5.4,5352,0
RNW.US,5,20260130,214000,5.4,5.42,5.4,5.415,5791,0
RNW.US,5,20260130,214500,5.42,5.435,5.415,5.415,15114,0
RNW.US,5,20260130,215000,5.415,5.43,5.415,5.42,37021,0
RNW.US,5,20260130,215500,5.42,5.44,5.415,5.43,83917,0
