<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITM.US,5,20260126,153000,345.02,345.285,340.78,340.79,4635,0
SITM.US,5,20260126,153500,342.72,345.935,342.72,343.38,1068,0
SITM.US,5,20260126,154000,343.38,348.5,343.36,347.315,1037,0
SITM.US,5,20260126,154500,347.315,350.234,347.315,347.91,1357,0
SITM.US,5,20260126,155000,348.47,351.85,348.47,349.85,4542,0
SITM.US,5,20260126,155500,349.85,349.865,348,349.865,418,0
SITM.US,5,20260126,160000,347.84,347.9375,347.11,347.11,537,0
SITM.US,5,20260126,160500,346.595,346.595,345.2,345.61,1342,0
SITM.US,5,20260126,161000,345.61,346.56,345.61,346.44,1273,0
SITM.US,5,20260126,161500,346.04,347.09,346.04,347,750,0
SITM.US,5,20260126,162000,347.49,347.49,346.02,347.2,240,0
SITM.US,5,20260126,162500,346.43,346.43,345.01,345.435,1194,0
SITM.US,5,20260126,163000,345,346.6,344.8,346.6,859,0
SITM.US,5,20260126,163500,345.46,346.09,345.46,346.09,264,0
SITM.US,5,20260126,164000,345.42,345.42,343.37,343.44,905,0
SITM.US,5,20260126,164500,343.38,344.65,342.7001,344.135,508,0
SITM.US,5,20260126,165000,344.225,345.38,344.225,344.75,910,0
SITM.US,5,20260126,165500,344.7,345.08,344.245,344.345,1027,0
SITM.US,5,20260126,170000,343.87,344.625,343.87,344.445,525,0
SITM.US,5,20260126,170500,344.925,345.125,344.925,345.125,160,0
SITM.US,5,20260126,171000,344.48,344.84,344.27,344.34,1176,0
SITM.US,5,20260126,171500,344.54,344.54,343.09,343.29,1371,0
SITM.US,5,20260126,172000,342.93,343,342.33,342.33,923,0
SITM.US,5,20260126,172500,342.26,343.89,342.1,343.135,2618,0
SITM.US,5,20260126,173000,343.405,343.405,343.4,343.405,420,0
SITM.US,5,20260126,173500,343.41,343.99,343.3,343.43,1741,0
SITM.US,5,20260126,174000,343.38,343.59,342.49,342.89,1443,0
SITM.US,5,20260126,174500,342.3,342.39,341.805,341.81,959,0
SITM.US,5,20260126,175000,341.795,342.64,341.56,341.56,328,0
SITM.US,5,20260126,175500,342.5,343.1175,342.16,343.1175,594,0
SITM.US,5,20260126,180000,343.03,343.35,341.33,341.33,1664,0
SITM.US,5,20260126,180500,341.4,342.05,341.4,341.45,536,0
SITM.US,5,20260126,181000,341.21,342.92,341.21,342.37,4049,0
SITM.US,5,20260126,181500,342.37,342.37,341.74,341.99,567,0
SITM.US,5,20260126,182000,341.99,341.99,341.99,341.99,96,0
SITM.US,5,20260126,182500,342.725,344.42,342.725,344.41,833,0
SITM.US,5,20260126,183000,345.26,345.66,344.805,345.41,544,0
SITM.US,5,20260126,183500,346.6,346.6,345.33,345.33,358,0
SITM.US,5,20260126,184000,345.31,345.31,345.02,345.24,480,0
SITM.US,5,20260126,184500,344.99,345.68,344.99,345.68,241,0
SITM.US,5,20260126,185000,344.87,345.695,344.87,344.87,412,0
SITM.US,5,20260126,185500,344.88,345.0222,344.24,344.24,388,0
SITM.US,5,20260126,190000,344.5,344.73,344.435,344.435,385,0
SITM.US,5,20260126,190500,344.02,344.14,343.69,343.74,813,0
SITM.US,5,20260126,191000,343.7825,344.8,343.745,344.8,1035,0
SITM.US,5,20260126,191500,345.105,346.68,345.105,346.275,467,0
SITM.US,5,20260126,192000,346.275,346.69,346.27,346.64,358,0
SITM.US,5,20260126,192500,346.27,346.75,345.08,345.08,1452,0
SITM.US,5,20260126,193000,345.11,345.11,345,345,136,0
SITM.US,5,20260126,193500,344.995,345.63,344.98,345.275,771,0
SITM.US,5,20260126,194000,345.275,346.28,345.275,346.2,363,0
SITM.US,5,20260126,194500,346.28,346.28,345.83,345.85,361,0
