<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBRGU.US,5,20260130,162000,10,10.02,10,10.01,480397,0
NBRGU.US,5,20260130,162500,10.01,10.01,10.01,10.01,29200,0
NBRGU.US,5,20260130,163000,10,10.0001,10,10,31500,0
NBRGU.US,5,20260130,163500,10,10,10,10,77900,0
NBRGU.US,5,20260130,164000,10,10,10,10,200,0
NBRGU.US,5,20260130,164500,10.01,10.01,9.99,9.99,179991,0
NBRGU.US,5,20260130,165000,9.99,9.995,9.99,9.99,52000,0
NBRGU.US,5,20260130,165500,9.99,9.995,9.99,9.995,1818,0
NBRGU.US,5,20260130,170000,9.99,9.995,9.99,9.995,5100,0
NBRGU.US,5,20260130,170500,9.995,9.995,9.99,9.995,16965,0
NBRGU.US,5,20260130,171000,9.995,9.995,9.99,9.995,6829,0
NBRGU.US,5,20260130,171500,9.9999,9.9999,9.995,9.995,1200,0
NBRGU.US,5,20260130,172000,9.99,9.99,9.99,9.99,100,0
NBRGU.US,5,20260130,172500,9.99,9.99,9.99,9.99,300,0
NBRGU.US,5,20260130,173000,9.99,9.99,9.99,9.99,400,0
NBRGU.US,5,20260130,173500,9.99,9.99,9.99,9.99,200,0
NBRGU.US,5,20260130,174000,9.99,9.99,9.99,9.99,200,0
NBRGU.US,5,20260130,174500,9.99,9.99,9.99,9.99,300,0
NBRGU.US,5,20260130,175000,9.99,9.99,9.99,9.99,200,0
NBRGU.US,5,20260130,175500,9.99,9.99,9.99,9.99,200,0
NBRGU.US,5,20260130,180000,9.99,9.99,9.99,9.99,300,0
NBRGU.US,5,20260130,180500,9.99,9.99,9.99,9.99,347,0
NBRGU.US,5,20260130,181000,9.99,9.99,9.99,9.99,200,0
NBRGU.US,5,20260130,181500,9.99,9.99,9.99,9.99,200,0
NBRGU.US,5,20260130,182000,9.99,9.99,9.99,9.99,82571,0
NBRGU.US,5,20260130,182500,9.99,9.99,9.99,9.99,200,0
NBRGU.US,5,20260130,183000,9.99,9.99,9.99,9.99,2200,0
NBRGU.US,5,20260130,183500,9.99,9.99,9.99,9.99,1200,0
NBRGU.US,5,20260130,184000,9.99,9.99,9.99,9.99,200,0
NBRGU.US,5,20260130,184500,9.99,9.99,9.985,9.985,66311,0
NBRGU.US,5,20260130,185000,9.98,9.985,9.98,9.985,900,0
NBRGU.US,5,20260130,185500,9.985,9.985,9.985,9.985,600,0
NBRGU.US,5,20260130,190000,9.985,9.985,9.985,9.985,100,0
NBRGU.US,5,20260130,190500,9.985,9.985,9.985,9.985,300,0
NBRGU.US,5,20260130,191000,9.985,9.985,9.985,9.985,100,0
NBRGU.US,5,20260130,191500,9.985,9.99,9.985,9.985,500,0
NBRGU.US,5,20260130,192000,9.985,9.985,9.985,9.985,1300,0
NBRGU.US,5,20260130,192500,9.985,9.985,9.985,9.985,300,0
NBRGU.US,5,20260130,193000,9.985,9.985,9.985,9.985,200,0
NBRGU.US,5,20260130,194000,9.985,9.985,9.985,9.985,400,0
NBRGU.US,5,20260130,194500,9.985,9.985,9.985,9.985,100,0
NBRGU.US,5,20260130,200000,9.985,9.985,9.985,9.985,500,0
NBRGU.US,5,20260130,200500,9.99,9.99,9.985,9.985,50800,0
NBRGU.US,5,20260130,201000,9.99,9.99,9.99,9.99,4598,0
NBRGU.US,5,20260130,201500,9.995,9.995,9.995,9.995,400,0
