<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVI.US,5,20260126,153500,10.14,10.14,10.13,10.13,6200,0
MBVI.US,5,20260126,154000,10.13,10.1301,10.13,10.1301,2600,0
MBVI.US,5,20260126,161500,10.13,10.16,10.13,10.15,3230,0
MBVI.US,5,20260126,162000,10.13,10.13,10.13,10.13,100,0
MBVI.US,5,20260126,192000,10.14,10.14,10.14,10.14,1821,0
MBVI.US,5,20260126,194500,10.15,10.15,10.15,10.15,753,0
MBVI.US,5,20260126,195500,10.14,10.14,10.14,10.14,1000,0
MBVI.US,5,20260126,212500,10.15,10.15,10.15,10.15,100,0
MBVI.US,5,20260126,213500,10.15,10.15,10.15,10.15,100,0
MBVI.US,5,20260126,215500,10.14,10.15,10.14,10.15,1003,0
MBVI.US,5,20260127,183000,10.16,10.16,10.15,10.15,1249,0
MBVI.US,5,20260127,212500,10.155,10.155,10.155,10.155,158,0
MBVI.US,5,20260127,215500,10.15,10.16,10.15,10.16,4859,0
MBVI.US,5,20260128,153000,10.16,10.16,10.16,10.16,300,0
MBVI.US,5,20260128,175000,10.13,10.13,10.13,10.13,100,0
MBVI.US,5,20260129,153000,10.16,10.16,10.16,10.16,130,0
MBVI.US,5,20260129,163000,10.14,10.14,10.14,10.14,100,0
MBVI.US,5,20260129,163500,10.14,10.14,10.14,10.14,100,0
MBVI.US,5,20260129,171500,10.14,10.14,10.14,10.14,200,0
MBVI.US,5,20260129,172000,10.14,10.14,10.14,10.14,100,0
MBVI.US,5,20260129,174500,10.14,10.15,10.14,10.14,1800,0
MBVI.US,5,20260129,193500,10.14,10.14,10.14,10.14,100,0
MBVI.US,5,20260129,203000,10.15,10.155,10.145,10.145,26960,0
MBVI.US,5,20260129,203500,10.15,10.155,10.15,10.15,20307,0
MBVI.US,5,20260129,204000,10.15,10.15,10.145,10.145,7993,0
MBVI.US,5,20260129,210000,10.145,10.145,10.145,10.145,100,0
MBVI.US,5,20260129,212000,10.14,10.14,10.14,10.14,100,0
MBVI.US,5,20260129,212500,10.145,10.145,10.145,10.145,400,0
MBVI.US,5,20260129,213000,10.145,10.145,10.14,10.145,300,0
MBVI.US,5,20260129,213500,10.145,10.145,10.145,10.145,100,0
MBVI.US,5,20260129,215000,10.15,10.15,10.14,10.14,681,0
MBVI.US,5,20260129,215500,10.145,10.145,10.14,10.14,5288,0
MBVI.US,5,20260130,154500,10.15,10.15,10.15,10.15,100,0
MBVI.US,5,20260130,155500,10.15,10.15,10.15,10.15,900,0
MBVI.US,5,20260130,165000,10.15,10.15,10.15,10.15,2500,0
MBVI.US,5,20260130,175500,10.14,10.14,10.14,10.14,100,0
MBVI.US,5,20260130,215500,10.15,10.15,10.15,10.15,555,0
MBVI.US,5,20260202,180500,10.15,10.15,10.14,10.14,4356,0
MBVI.US,5,20260202,183500,10.14,10.14,10.14,10.14,100,0
MBVI.US,5,20260202,184000,10.145,10.145,10.14,10.14,18294,0
MBVI.US,5,20260202,185500,10.13,10.13,10.13,10.13,100,0
MBVI.US,5,20260202,200000,10.13,10.13,10.13,10.13,100,0
MBVI.US,5,20260202,202000,10.14,10.14,10.14,10.14,50000,0
MBVI.US,5,20260202,204000,10.13,10.13,10.13,10.13,100,0
MBVI.US,5,20260203,182000,10.15,10.15,10.15,10.15,2634,0
MBVI.US,5,20260203,200500,10.14,10.145,10.13,10.13,12360,0
MBVI.US,5,20260203,201000,10.13,10.135,10.13,10.13,16200,0
MBVI.US,5,20260204,171000,10.13,10.13,10.13,10.13,5680,0
MBVI.US,5,20260204,175500,10.13,10.13,10.13,10.13,22600,0
MBVI.US,5,20260204,180000,10.13,10.13,10.13,10.13,27619,0
MBVI.US,5,20260204,180500,10.13,10.13,10.13,10.13,50000,0
MBVI.US,5,20260204,182000,10.13,10.13,10.13,10.13,19535,0
MBVI.US,5,20260204,185500,10.13,10.13,10.13,10.13,577,0
MBVI.US,5,20260204,214500,10.16,10.16,10.16,10.16,200,0
MBVI.US,5,20260204,215000,10.16,10.16,10.16,10.16,1000,0
MBVI.US,5,20260204,215500,10.16,10.18,10.16,10.18,6868,0
MBVI.US,5,20260205,161000,10.16,10.16,10.16,10.16,200,0
MBVI.US,5,20260206,153000,10.11,10.11,10.11,10.11,200,0
MBVI.US,5,20260206,204000,10.11,10.13,10.11,10.13,16501,0
MBVI.US,5,20260206,212500,10.12,10.13,10.12,10.13,6850,0
MBVI.US,5,20260206,213000,10.125,10.125,10.125,10.125,500,0
MBVI.US,5,20260209,162000,10.13,10.13,10.13,10.13,1530,0
MBVI.US,5,20260209,163000,10.13,10.13,10.13,10.13,480,0
MBVI.US,5,20260209,164000,10.13,10.13,10.13,10.13,480,0
MBVI.US,5,20260209,165500,10.13,10.13,10.13,10.13,500,0
MBVI.US,5,20260209,170500,10.12,10.12,10.12,10.12,450,0
MBVI.US,5,20260209,171500,10.12,10.12,10.12,10.12,480,0
MBVI.US,5,20260209,173000,10.12,10.12,10.12,10.12,460,0
MBVI.US,5,20260209,174000,10.12,10.12,10.11,10.11,969,0
MBVI.US,5,20260209,175500,10.12,10.12,10.12,10.12,480,0
MBVI.US,5,20260209,180500,10.12,10.12,10.12,10.12,480,0
MBVI.US,5,20260209,182000,10.1101,10.115,10.11,10.1101,11429,0
MBVI.US,5,20260209,182500,10.1094,10.1094,10.1094,10.1094,340,0
MBVI.US,5,20260209,184000,10.12,10.12,10.12,10.12,510,0
MBVI.US,5,20260209,185500,10.12,10.12,10.12,10.12,470,0
MBVI.US,5,20260209,191000,10.12,10.12,10.12,10.12,440,0
MBVI.US,5,20260209,192500,10.12,10.12,10.12,10.12,410,0
MBVI.US,5,20260209,193500,10.12,10.12,10.12,10.12,440,0
MBVI.US,5,20260209,195000,10.12,10.12,10.12,10.12,410,0
MBVI.US,5,20260209,200500,10.12,10.12,10.12,10.12,420,0
MBVI.US,5,20260209,201500,10.12,10.12,10.12,10.12,500,0
MBVI.US,5,20260209,203000,10.12,10.12,10.12,10.12,480,0
MBVI.US,5,20260209,204500,10.12,10.12,10.12,10.12,440,0
MBVI.US,5,20260209,210000,10.12,10.12,10.12,10.12,500,0
MBVI.US,5,20260209,211000,10.11,10.12,10.11,10.12,629,0
MBVI.US,5,20260209,212000,10.12,10.12,10.12,10.12,450,0
MBVI.US,5,20260209,213000,10.12,10.12,10.11,10.11,6779,0
MBVI.US,5,20260209,214000,10.11,10.11,10.11,10.11,440,0
MBVI.US,5,20260209,214500,10.11,10.11,10.11,10.11,300,0
MBVI.US,5,20260209,215000,10.11,10.11,10.11,10.11,500,0
MBVI.US,5,20260209,215500,10.13,10.13,10.13,10.13,610,0
MBVI.US,5,20260210,154500,10.1,10.1,10.1,10.1,23298,0
MBVI.US,5,20260210,174500,10.105,10.105,10.105,10.105,200,0
MBVI.US,5,20260210,194000,10.105,10.105,10.1,10.1,798,0
MBVI.US,5,20260210,205500,10.105,10.105,10.105,10.105,399,0
MBVI.US,5,20260210,213000,10.105,10.105,10.1,10.1,4414,0
MBVI.US,5,20260210,214500,10.1,10.1,10.1,10.1,238,0
MBVI.US,5,20260210,215500,10.1,10.1,10.1,10.1,541,0
MBVI.US,5,20260211,160000,10.1,10.1,10.1,10.1,100,0
MBVI.US,5,20260211,172500,10.1,10.1,10.1,10.1,700,0
MBVI.US,5,20260211,194500,10.1,10.1,10.1,10.1,14141,0
MBVI.US,5,20260211,195500,10.095,10.1,10.095,10.1,25860,0
MBVI.US,5,20260211,205500,10.095,10.095,10.095,10.095,200,0
MBVI.US,5,20260211,215500,10.1,10.1,10.1,10.1,3882,0
MBVI.US,5,20260212,175000,10.1,10.1,10.1,10.1,10299,0
MBVI.US,5,20260212,200000,10.095,10.095,10.09,10.09,11516,0
MBVI.US,5,20260212,202000,10.0899,10.09,10.0899,10.09,9940,0
MBVI.US,5,20260212,215000,10.085,10.09,10.085,10.09,700,0
MBVI.US,5,20260213,202500,10.1,10.1,10.095,10.1,7099,0
MBVI.US,5,20260213,213500,10.1,10.1,10.1,10.1,46184,0
MBVI.US,5,20260213,215500,10.11,10.11,10.11,10.11,418,0
MBVI.US,5,20260218,153000,10.12,10.12,10.12,10.12,1069,0
MBVI.US,5,20260218,170000,10.12,10.12,10.12,10.12,1000,0
MBVI.US,5,20260218,172000,10.11,10.11,10.1,10.1,8872,0
MBVI.US,5,20260218,210500,10.09,10.09,10.09,10.09,50000,0
MBVI.US,5,20260218,211000,10.095,10.095,10.09,10.095,6060,0
MBVI.US,5,20260218,214000,10.09,10.095,10.09,10.09,5200,0
MBVI.US,5,20260218,215000,10.09,10.095,10.08,10.08,3011,0
MBVI.US,5,20260219,160500,10.085,10.085,10.085,10.085,400,0
MBVI.US,5,20260219,162000,10.08,10.08,10.08,10.08,100,0
MBVI.US,5,20260219,174500,10.085,10.085,10.08,10.08,8398,0
MBVI.US,5,20260219,181000,10.07,10.08,10.07,10.08,300,0
MBVI.US,5,20260219,191500,10.075,10.075,10.075,10.075,700,0
MBVI.US,5,20260219,214000,10.07,10.08,10.07,10.075,1700,0
MBVI.US,5,20260219,215500,10.075,10.075,10.07,10.07,1187,0
MBVI.US,5,20260220,153000,10.1,10.12,10.1,10.12,1190,0
MBVI.US,5,20260220,155500,10.09,10.09,10.09,10.09,100,0
MBVI.US,5,20260220,165000,10.09,10.09,10.09,10.09,2000,0
MBVI.US,5,20260220,171500,10.08,10.08,10.08,10.08,100,0
MBVI.US,5,20260220,173000,10.08,10.08,10.075,10.075,500,0
MBVI.US,5,20260220,174500,10.08,10.08,10.08,10.08,300,0
MBVI.US,5,20260220,175000,10.08,10.08,10.075,10.075,900,0
MBVI.US,5,20260220,180000,10.08,10.08,10.08,10.08,500,0
MBVI.US,5,20260220,180500,10.08,10.08,10.08,10.08,300,0
MBVI.US,5,20260220,181000,10.08,10.08,10.08,10.08,800,0
MBVI.US,5,20260220,182000,10.09,10.09,10.08,10.08,800,0
MBVI.US,5,20260220,182500,10.08,10.09,10.08,10.08,400,0
MBVI.US,5,20260220,183000,10.08,10.09,10.08,10.09,400,0
MBVI.US,5,20260220,184000,10.08,10.09,10.08,10.09,400,0
MBVI.US,5,20260220,184500,10.075,10.075,10.075,10.075,2700,0
