<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEK.US,5,20260126,153000,1.74,1.74,1.56,1.595,19374,0
MTEK.US,5,20260126,153500,1.56,1.6599,1.53,1.595,3894,0
MTEK.US,5,20260126,154000,1.59,1.61,1.585,1.585,1070,0
MTEK.US,5,20260126,154500,1.57,1.6099,1.57,1.6099,2350,0
MTEK.US,5,20260126,155000,1.59,1.6048,1.58,1.58,1900,0
MTEK.US,5,20260126,155500,1.58,1.58,1.57,1.57,920,0
MTEK.US,5,20260126,160000,1.57,1.67,1.5692,1.59,4378,0
MTEK.US,5,20260126,160500,1.59,1.61,1.59,1.61,600,0
MTEK.US,5,20260126,161000,1.61,1.61,1.61,1.61,1400,0
MTEK.US,5,20260126,162000,1.596,1.605,1.57,1.57,2569,0
MTEK.US,5,20260126,162500,1.5879,1.59,1.5879,1.59,700,0
MTEK.US,5,20260126,163500,1.6,1.6,1.6,1.6,1059,0
MTEK.US,5,20260126,164000,1.6,1.605,1.5601,1.5601,2800,0
MTEK.US,5,20260126,164500,1.5784,1.5784,1.5784,1.5784,300,0
MTEK.US,5,20260126,165000,1.58,1.58,1.58,1.58,400,0
MTEK.US,5,20260126,165500,1.5996,1.65,1.5996,1.635,4664,0
MTEK.US,5,20260126,170000,1.6499,1.6499,1.6499,1.6499,400,0
MTEK.US,5,20260126,170500,1.65,1.6999,1.64,1.6475,1100,0
MTEK.US,5,20260126,171500,1.66,1.66,1.66,1.66,100,0
MTEK.US,5,20260126,172500,1.675,1.71,1.675,1.71,479,0
MTEK.US,5,20260126,173500,1.67,1.72,1.6675,1.7099,2618,0
MTEK.US,5,20260126,174000,1.6705,1.6705,1.6705,1.6705,2000,0
MTEK.US,5,20260126,174500,1.71,1.71,1.71,1.71,100,0
MTEK.US,5,20260126,175000,1.695,1.695,1.69,1.69,4200,0
MTEK.US,5,20260126,175500,1.6898,1.6898,1.67,1.67,750,0
MTEK.US,5,20260126,180000,1.685,1.7,1.685,1.7,400,0
MTEK.US,5,20260126,180500,1.685,1.685,1.685,1.685,120,0
MTEK.US,5,20260126,181500,1.69,1.6999,1.685,1.6999,750,0
MTEK.US,5,20260126,182000,1.685,1.685,1.67,1.675,10489,0
MTEK.US,5,20260126,183500,1.675,1.68,1.675,1.68,1220,0
MTEK.US,5,20260126,184000,1.6789,1.6789,1.6789,1.6789,100,0
MTEK.US,5,20260126,185000,1.68,1.68,1.68,1.68,704,0
MTEK.US,5,20260126,190500,1.69,1.69,1.67,1.68,1684,0
MTEK.US,5,20260126,192000,1.68,1.68,1.68,1.68,1340,0
MTEK.US,5,20260126,193500,1.6666,1.6666,1.6666,1.6666,3250,0
MTEK.US,5,20260126,194000,1.66,1.66,1.63,1.632,1698,0
