<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,5,20260126,153000,4.7196,4.72,4.705,4.72,1821,0
MMT.US,5,20260126,155000,4.715,4.715,4.715,4.715,100,0
MMT.US,5,20260126,155500,4.73,4.73,4.73,4.73,100,0
MMT.US,5,20260126,160500,4.71,4.71,4.71,4.71,500,0
MMT.US,5,20260126,161000,4.71,4.71,4.71,4.71,100,0
MMT.US,5,20260126,161500,4.71,4.71,4.71,4.71,100,0
MMT.US,5,20260126,162000,4.7,4.7001,4.7,4.7001,1200,0
MMT.US,5,20260126,162500,4.71,4.71,4.71,4.71,225,0
MMT.US,5,20260126,163000,4.7,4.7,4.7,4.7,100,0
MMT.US,5,20260126,163500,4.71,4.71,4.71,4.71,550,0
MMT.US,5,20260126,165000,4.712875,4.712875,4.71,4.71,2700,0
MMT.US,5,20260126,165500,4.71,4.71,4.705,4.71,835,0
MMT.US,5,20260126,170000,4.705,4.705,4.705,4.705,100,0
MMT.US,5,20260126,171000,4.705,4.705,4.705,4.705,100,0
MMT.US,5,20260126,171500,4.705,4.705,4.705,4.705,280,0
MMT.US,5,20260126,172000,4.705,4.71,4.705,4.705,300,0
MMT.US,5,20260126,172500,4.71,4.71,4.705,4.705,200,0
MMT.US,5,20260126,173000,4.705,4.705,4.705,4.705,100,0
MMT.US,5,20260126,174000,4.705,4.705,4.705,4.705,200,0
MMT.US,5,20260126,175000,4.705,4.705,4.705,4.705,200,0
MMT.US,5,20260126,175500,4.7,4.705,4.7,4.705,200,0
MMT.US,5,20260126,182500,4.705,4.705,4.705,4.705,1090,0
MMT.US,5,20260126,183500,4.709,4.709,4.7011,4.7087,2312,0
MMT.US,5,20260126,185000,4.7099,4.7099,4.705,4.705,1262,0
MMT.US,5,20260126,190000,4.705,4.71,4.69,4.69,18584,0
MMT.US,5,20260126,191500,4.7,4.7,4.69,4.7,2895,0
MMT.US,5,20260126,193000,4.71,4.71,4.707,4.707,663,0
MMT.US,5,20260126,194000,4.699,4.699,4.699,4.699,1002,0
MMT.US,5,20260126,200000,4.7,4.7,4.7,4.7,100,0
MMT.US,5,20260126,201000,4.7,4.705,4.69,4.705,2470,0
MMT.US,5,20260126,204000,4.7,4.7,4.7,4.7,2260,0
MMT.US,5,20260126,204500,4.7,4.7,4.7,4.7,2824,0
MMT.US,5,20260126,205000,4.7,4.7,4.7,4.7,100,0
MMT.US,5,20260126,205500,4.697,4.697,4.697,4.697,100,0
MMT.US,5,20260126,210000,4.6901,4.695,4.6901,4.695,1600,0
MMT.US,5,20260126,210500,4.701,4.701,4.7,4.7,2100,0
MMT.US,5,20260126,211000,4.7,4.7,4.7,4.7,2340,0
MMT.US,5,20260126,211500,4.695,4.695,4.695,4.695,151,0
MMT.US,5,20260126,212000,4.695,4.7,4.69,4.7,1769,0
MMT.US,5,20260126,213000,4.7,4.7,4.7,4.7,300,0
MMT.US,5,20260126,215000,4.71,4.71,4.71,4.71,2348,0
MMT.US,5,20260127,155500,4.71,4.71,4.692,4.7,1668,0
MMT.US,5,20260127,161000,4.71,4.71,4.7,4.7,300,0
