<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_P.US,5,20260126,153000,16.3,16.34,16.3,16.34,2522,0
PSA_P.US,5,20260126,154500,16.355,16.39,16.355,16.39,337,0
PSA_P.US,5,20260126,155500,16.39,16.39,16.355,16.355,1919,0
PSA_P.US,5,20260126,160000,16.39,16.45,16.33,16.34,7997,0
PSA_P.US,5,20260126,160500,16.34,16.35,16.34,16.35,508,0
PSA_P.US,5,20260126,162000,16.3994,16.45,16.38,16.45,3702,0
PSA_P.US,5,20260126,162500,16.39,16.4492,16.39,16.4492,736,0
PSA_P.US,5,20260126,163000,16.41,16.41,16.41,16.41,265,0
PSA_P.US,5,20260126,163500,16.37,16.37,16.37,16.37,600,0
PSA_P.US,5,20260126,164000,16.398,16.41,16.3747,16.41,2400,0
PSA_P.US,5,20260126,164500,16.41,16.45,16.3718,16.41,5187,0
PSA_P.US,5,20260126,165000,16.41,16.41,16.3757,16.405,4700,0
PSA_P.US,5,20260126,165500,16.405,16.405,16.405,16.405,1250,0
PSA_P.US,5,20260126,170000,16.37,16.37,16.37,16.37,100,0
PSA_P.US,5,20260126,170500,16.37,16.41,16.33,16.33,2000,0
PSA_P.US,5,20260126,171000,16.33,16.33,16.31,16.31,1107,0
PSA_P.US,5,20260126,172000,16.31,16.31,16.31,16.31,166,0
PSA_P.US,5,20260126,172500,16.31,16.36,16.31,16.32,500,0
PSA_P.US,5,20260126,173000,16.335,16.335,16.335,16.335,200,0
PSA_P.US,5,20260126,173500,16.33,16.33,16.31,16.31,500,0
PSA_P.US,5,20260126,174000,16.31,16.33,16.31,16.33,400,0
PSA_P.US,5,20260126,174500,16.31,16.31,16.31,16.31,200,0
PSA_P.US,5,20260126,175000,16.31,16.31,16.31,16.31,100,0
PSA_P.US,5,20260126,180000,16.31,16.33,16.31,16.33,400,0
PSA_P.US,5,20260126,180500,16.31,16.31,16.31,16.31,200,0
PSA_P.US,5,20260126,181000,16.3499,16.3499,16.31,16.31,700,0
PSA_P.US,5,20260126,181500,16.3399,16.3399,16.325,16.325,287,0
PSA_P.US,5,20260126,182000,16.325,16.325,16.31,16.31,400,0
PSA_P.US,5,20260126,183000,16.31,16.31,16.31,16.31,300,0
PSA_P.US,5,20260126,183500,16.31,16.3385,16.31,16.3385,3134,0
PSA_P.US,5,20260126,185000,16.325,16.325,16.325,16.325,296,0
PSA_P.US,5,20260126,185500,16.335,16.335,16.31,16.31,400,0
PSA_P.US,5,20260126,190500,16.31,16.31,16.31,16.31,100,0
PSA_P.US,5,20260126,191000,16.3302,16.3302,16.3302,16.3302,295,0
PSA_P.US,5,20260126,191500,16.325,16.325,16.31,16.31,561,0
PSA_P.US,5,20260126,192000,16.325,16.325,16.325,16.325,1325,0
PSA_P.US,5,20260126,192500,16.3104,16.325,16.3104,16.325,500,0
PSA_P.US,5,20260126,194000,16.3399,16.3399,16.3399,16.3399,150,0
PSA_P.US,5,20260126,194500,16.31,16.31,16.31,16.31,200,0
PSA_P.US,5,20260126,195500,16.325,16.325,16.325,16.325,100,0
PSA_P.US,5,20260126,200500,16.31,16.31,16.31,16.31,654,0
PSA_P.US,5,20260126,201000,16.31,16.31,16.31,16.31,100,0
PSA_P.US,5,20260126,201500,16.31,16.31,16.31,16.31,200,0
PSA_P.US,5,20260126,202000,16.305,16.305,16.305,16.305,155,0
PSA_P.US,5,20260126,202500,16.28,16.29,16.27,16.27,300,0
PSA_P.US,5,20260126,203500,16.28,16.28,16.28,16.28,292,0
PSA_P.US,5,20260126,204000,16.3,16.305,16.3,16.305,2100,0
PSA_P.US,5,20260126,204500,16.28,16.28,16.28,16.28,100,0
PSA_P.US,5,20260126,205000,16.28,16.3,16.28,16.3,400,0
PSA_P.US,5,20260126,205500,16.29,16.29,16.29,16.29,700,0
PSA_P.US,5,20260126,210500,16.28,16.28,16.28,16.28,200,0
PSA_P.US,5,20260126,211000,16.28,16.28,16.28,16.28,100,0
PSA_P.US,5,20260126,211500,16.27,16.27,16.27,16.27,200,0
PSA_P.US,5,20260126,212000,16.27,16.27,16.27,16.27,100,0
PSA_P.US,5,20260126,213000,16.27,16.3,16.27,16.3,600,0
PSA_P.US,5,20260126,213500,16.3,16.3,16.3,16.3,300,0
PSA_P.US,5,20260126,214500,16.27,16.3,16.25,16.295,8017,0
PSA_P.US,5,20260126,215500,16.27,16.29,16.27,16.29,1500,0
PSA_P.US,5,20260127,153500,16.3004,16.3004,16.3004,16.3004,162,0
