<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXUS.US,5,20260126,203000,25.14,25.14,25.14,25.14,100,0
NXUS.US,5,20260127,162000,25.14,25.14,25.14,25.14,100,0
NXUS.US,5,20260127,210500,25.12,25.12,25.12,25.12,100,0
NXUS.US,5,20260128,165500,25.144,25.144,25.135,25.135,500,0
NXUS.US,5,20260128,192500,25.14,25.14,25.14,25.14,100,0
NXUS.US,5,20260128,193500,25.15,25.15,25.15,25.15,100,0
NXUS.US,5,20260128,200000,25.14,25.14,25.14,25.14,900,0
NXUS.US,5,20260128,202000,25.14,25.14,25.14,25.14,100,0
NXUS.US,5,20260130,153000,25.19,25.19,25.19,25.19,100,0
NXUS.US,5,20260130,200000,25.18,25.18,25.18,25.18,100,0
NXUS.US,5,20260202,154500,25.11,25.11,25.11,25.11,100,0
NXUS.US,5,20260202,161000,25.1,25.1,25.1,25.1,100,0
NXUS.US,5,20260202,192000,25.09,25.09,24.93,24.93,17393,0
NXUS.US,5,20260202,205500,25.1,25.1,25.1,25.1,100,0
NXUS.US,5,20260203,161500,25.09,25.09,25.09,25.09,100,0
NXUS.US,5,20260203,163000,25.061,25.061,25.045,25.0601,500,0
NXUS.US,5,20260203,164500,25.09,25.09,25.09,25.09,100,0
NXUS.US,5,20260203,200000,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260203,215500,25.16,25.23,25.1,25.23,993,0
NXUS.US,5,20260204,171500,25.08,25.08,25.08,25.08,100,0
NXUS.US,5,20260205,193000,25.12,25.12,25.12,25.12,100,0
NXUS.US,5,20260206,174500,25.122,25.122,25.122,25.122,500,0
NXUS.US,5,20260209,153500,25.1,25.1,25.1,25.1,100,0
NXUS.US,5,20260209,165500,25.1101,25.1101,25.1101,25.1101,161,0
NXUS.US,5,20260210,153500,25.16,25.16,25.09,25.09,301,0
NXUS.US,5,20260211,191500,25.19,25.19,25.1,25.1,601,0
NXUS.US,5,20260213,154000,25.26,25.26,25.26,25.26,100,0
NXUS.US,5,20260219,170000,25.292,25.296,25.292,25.296,500,0
NXUS.US,5,20260219,193000,25.3,25.3,25.3,25.3,100,0
NXUS.US,5,20260223,154500,25.342,25.342,25.338,25.342,500,0
NXUS.US,5,20260223,155500,25.35,25.35,25.35,25.35,150,0
NXUS.US,5,20260223,160000,25.35,25.35,25.35,25.35,2285,0
NXUS.US,5,20260227,182000,25.44,25.44,25.44,25.44,100,0
NXUS.US,5,20260227,190500,25.44,25.44,25.44,25.44,200,0
NXUS.US,5,20260227,191000,25.43,25.43,25.43,25.43,900,0
NXUS.US,5,20260227,191500,25.42,25.42,25.42,25.42,900,0
NXUS.US,5,20260227,192000,25.42,25.42,25.41,25.41,1000,0
NXUS.US,5,20260227,192500,25.43,25.43,25.42,25.42,1000,0
NXUS.US,5,20260227,193000,25.42,25.42,25.41,25.41,1000,0
NXUS.US,5,20260227,193500,25.41,25.41,25.4,25.4,900,0
NXUS.US,5,20260227,194000,25.4,25.4,25.39,25.39,900,0
NXUS.US,5,20260227,194500,25.39,25.39,25.39,25.39,900,0
NXUS.US,5,20260227,195000,25.38,25.38,25.38,25.38,600,0
NXUS.US,5,20260227,213500,25.43,25.43,25.42,25.42,1700,0
NXUS.US,5,20260227,214000,25.42,25.43,25.38,25.42,16100,0
NXUS.US,5,20260227,214500,25.42,25.43,25.41,25.43,14200,0
NXUS.US,5,20260227,215000,25.43,25.45,25.38,25.45,32100,0
NXUS.US,5,20260227,215500,25.45,25.46,25.38,25.45,267803,0
NXUS.US,5,20260302,164000,25.29,25.29,25.29,25.29,700,0
NXUS.US,5,20260302,181500,25.28,25.28,25.28,25.28,900,0
NXUS.US,5,20260302,200000,25.28,25.28,25.28,25.28,800,0
NXUS.US,5,20260302,205500,25.28,25.28,25.28,25.28,400,0
NXUS.US,5,20260302,214500,25.28,25.28,25.28,25.28,200,0
NXUS.US,5,20260302,215500,25.28,25.28,25.28,25.28,600,0
NXUS.US,5,20260303,155500,25.168,25.168,25.168,25.168,500,0
NXUS.US,5,20260303,170000,25.19,25.19,25.19,25.19,100,0
NXUS.US,5,20260303,180000,25.22,25.22,25.22,25.22,100,0
NXUS.US,5,20260303,182000,25.22,25.22,25.22,25.22,100,0
NXUS.US,5,20260303,185000,25.2,25.2,25.2,25.2,100,0
NXUS.US,5,20260303,185500,25.2,25.2,25.19,25.19,400,0
NXUS.US,5,20260303,190000,25.2,25.2,25.2,25.2,100,0
NXUS.US,5,20260303,190500,25.2,25.2,25.2,25.2,300,0
NXUS.US,5,20260303,191000,25.2,25.2,25.19,25.19,300,0
NXUS.US,5,20260303,191500,25.19,25.19,25.19,25.19,200,0
NXUS.US,5,20260303,192000,25.19,25.19,25.19,25.19,300,0
NXUS.US,5,20260303,192500,25.19,25.19,25.19,25.19,200,0
NXUS.US,5,20260303,193000,25.19,25.2,25.19,25.2,300,0
NXUS.US,5,20260303,193500,25.2,25.2,25.2,25.2,200,0
NXUS.US,5,20260303,194000,25.2,25.21,25.2,25.21,300,0
NXUS.US,5,20260303,194500,25.21,25.21,25.21,25.21,200,0
NXUS.US,5,20260303,195000,25.21,25.21,25.21,25.21,300,0
NXUS.US,5,20260303,195500,25.2,25.2,25.2,25.2,200,0
NXUS.US,5,20260303,200000,25.2,25.2,25.2,25.2,300,0
NXUS.US,5,20260303,200500,25.2,25.2,25.2,25.2,300,0
NXUS.US,5,20260303,201000,25.19,25.19,25.19,25.19,200,0
NXUS.US,5,20260303,201500,25.19,25.19,25.19,25.19,300,0
NXUS.US,5,20260303,202000,25.19,25.19,25.19,25.19,300,0
NXUS.US,5,20260303,202500,25.19,25.19,25.19,25.19,100,0
NXUS.US,5,20260303,214500,25.2,25.2,25.2,25.2,1000,0
NXUS.US,5,20260304,153000,25.23,25.23,25.23,25.23,100,0
NXUS.US,5,20260304,191500,25.23,25.23,25.22,25.22,400,0
NXUS.US,5,20260304,192000,25.22,25.22,25.22,25.22,400,0
NXUS.US,5,20260304,203000,25.22,25.23,25.22,25.225,600,0
NXUS.US,5,20260304,203500,25.22,25.29,25.22,25.24,8000,0
NXUS.US,5,20260304,204000,25.24,25.28,25.23,25.27,6200,0
NXUS.US,5,20260304,204500,25.27,25.27,25.24,25.24,2200,0
NXUS.US,5,20260304,205000,25.24,25.25,25.23,25.23,3100,0
NXUS.US,5,20260304,205500,25.23,25.28,25.22,25.24,7414,0
NXUS.US,5,20260304,210000,25.24,25.24,25.22,25.22,2300,0
NXUS.US,5,20260304,210500,25.22,25.22,25.22,25.22,400,0
NXUS.US,5,20260306,160000,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20260306,215500,25.09,25.09,25.09,25.09,5451,0
NXUS.US,5,20260309,172000,25.04,25.04,25.04,25.04,100,0
NXUS.US,5,20260309,172500,25.05,25.05,25.05,25.05,100,0
NXUS.US,5,20260309,173000,25.05,25.05,25.04,25.04,200,0
NXUS.US,5,20260309,173500,25.05,25.05,25.05,25.05,100,0
NXUS.US,5,20260309,174000,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20260309,174500,25.07,25.07,25.07,25.07,200,0
NXUS.US,5,20260309,175000,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260309,175500,25.07,25.07,25.07,25.07,200,0
NXUS.US,5,20260309,180000,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20260309,180500,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20260309,181000,25.06,25.06,25.06,25.06,200,0
NXUS.US,5,20260309,181500,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20260309,182000,25.06,25.06,25.06,25.06,200,0
NXUS.US,5,20260309,182500,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260309,183000,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260309,183500,25.07,25.07,25.07,25.07,200,0
NXUS.US,5,20260309,184000,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20260309,184500,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20260309,185000,25.06,25.06,25.06,25.06,200,0
NXUS.US,5,20260309,185500,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20260309,190000,25.06,25.07,25.06,25.07,200,0
NXUS.US,5,20260309,190500,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260309,191000,25.08,25.08,25.08,25.08,200,0
NXUS.US,5,20260309,191500,25.08,25.08,25.08,25.08,100,0
NXUS.US,5,20260309,192000,25.08,25.08,25.08,25.08,100,0
NXUS.US,5,20260309,192500,25.08,25.08,25.08,25.08,200,0
NXUS.US,5,20260309,193000,25.07,25.08,25.07,25.08,200,0
NXUS.US,5,20260309,193500,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260309,194000,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260309,194500,25.08,25.08,25.08,25.08,200,0
NXUS.US,5,20260309,195000,25.08,25.08,25.08,25.08,200,0
NXUS.US,5,20260309,195500,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260309,200000,25.07,25.07,25.07,25.07,200,0
NXUS.US,5,20260309,200500,25.07,25.07,25.07,25.07,200,0
NXUS.US,5,20260309,201000,25.07,25.07,25.07,25.07,200,0
NXUS.US,5,20260309,201500,25.08,25.08,25.08,25.08,100,0
NXUS.US,5,20260309,202500,25.12,25.13,25.12,25.13,400,0
NXUS.US,5,20260309,203000,25.14,25.14,25.14,25.14,200,0
NXUS.US,5,20260309,203500,25.16,25.16,25.16,25.16,100,0
NXUS.US,5,20260309,204000,25.16,25.16,25.15,25.15,400,0
NXUS.US,5,20260309,204500,25.15,25.15,25.15,25.15,200,0
NXUS.US,5,20260309,205000,25.15,25.155,25.15,25.15,593,0
NXUS.US,5,20260309,205500,25.155,25.16,25.12,25.12,1200,0
NXUS.US,5,20260310,185500,25.125,25.125,25.125,25.125,124,0
NXUS.US,5,20260310,205500,25.072,25.072,25.072,25.072,500,0
NXUS.US,5,20260311,165500,24.98,24.98,24.98,24.98,100,0
NXUS.US,5,20260311,173500,24.98,24.98,24.98,24.98,100,0
NXUS.US,5,20260312,171500,24.93,24.93,24.93,24.93,100,0
NXUS.US,5,20260312,172500,24.93,24.93,24.93,24.93,200,0
NXUS.US,5,20260312,173000,24.93,24.93,24.93,24.93,200,0
NXUS.US,5,20260312,174500,24.92,24.92,24.92,24.92,100,0
NXUS.US,5,20260313,152500,24.91,24.9132,24.91,24.9132,500,0
NXUS.US,5,20260316,165500,24.91,24.91,24.91,24.91,1017,0
NXUS.US,5,20260318,151000,24.92,24.92,24.92,24.92,100,0
NXUS.US,5,20260318,195000,24.93,24.93,24.93,24.93,100,0
NXUS.US,5,20260318,205500,24.88,24.88,24.88,24.88,100,0
NXUS.US,5,20260319,181500,24.87,24.87,24.87,24.87,100,0
NXUS.US,5,20260320,150000,24.78,24.78,24.77,24.77,400,0
NXUS.US,5,20260320,162000,24.76,24.76,24.76,24.76,100,0
NXUS.US,5,20260323,163500,24.87,24.87,24.87,24.87,100,0
NXUS.US,5,20260323,200500,24.85,24.86,24.85,24.86,1300,0
NXUS.US,5,20260323,201000,24.86,24.87,24.86,24.87,2000,0
NXUS.US,5,20260323,201500,24.9,24.9,24.86,24.88,2100,0
NXUS.US,5,20260323,202000,24.88,24.9,24.85,24.85,4800,0
NXUS.US,5,20260323,202500,24.85,24.9,24.84,24.85,7800,0
