<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOX.US,5,20260126,163000,26.7999,26.7999,26.71,26.71,1366,0
SMOX.US,5,20260126,185000,26.7,26.7,26.66,26.66,1160,0
SMOX.US,5,20260126,194500,26.6409,26.6409,26.6409,26.6409,250,0
SMOX.US,5,20260126,202000,26.685,26.685,26.685,26.685,534,0
SMOX.US,5,20260126,205000,26.6715,26.6715,26.6715,26.6715,448,0
SMOX.US,5,20260126,215500,26.68,26.68,26.68,26.68,1370,0
SMOX.US,5,20260127,162500,26.71,26.75,26.71,26.75,584,0
SMOX.US,5,20260127,191000,26.56,26.62,26.56,26.5931,1703,0
SMOX.US,5,20260127,193000,26.62,26.6451,26.62,26.6451,200,0
SMOX.US,5,20260127,202500,26.675,26.675,26.675,26.675,1005,0
SMOX.US,5,20260128,170000,26.71,26.71,26.67,26.67,489,0
SMOX.US,5,20260128,171000,26.705,26.705,26.705,26.705,825,0
SMOX.US,5,20260128,204500,26.708084,26.708084,26.708084,26.708084,100,0
SMOX.US,5,20260129,170000,26.515,26.515,26.515,26.515,143,0
SMOX.US,5,20260129,181500,26.73,26.73,26.6611,26.6611,1405,0
SMOX.US,5,20260129,202000,26.7162,26.7162,26.7162,26.7162,380,0
SMOX.US,5,20260129,202500,26.72,26.72,26.72,26.72,338,0
SMOX.US,5,20260130,164500,26.75,26.75,26.75,26.75,708,0
SMOX.US,5,20260130,171500,26.57,26.5701,26.57,26.5701,200,0
SMOX.US,5,20260130,184000,26.59,26.6,26.5699,26.6,1118,0
SMOX.US,5,20260130,202000,26.67,26.6701,26.67,26.6701,782,0
SMOX.US,5,20260130,205000,26.665,26.665,26.665,26.665,368,0
SMOX.US,5,20260130,215500,26.6,26.6,26.6,26.6,754,0
SMOX.US,5,20260202,161000,26.83,26.83,26.83,26.83,100,0
SMOX.US,5,20260202,175500,27,27,26.94,26.94,1296,0
SMOX.US,5,20260202,194000,26.99,26.99,26.94,26.9401,862,0
SMOX.US,5,20260202,203000,26.965,26.965,26.965,26.965,281,0
SMOX.US,5,20260202,205500,26.97,26.97,26.95,26.95,588,0
SMOX.US,5,20260202,211000,26.94,26.94,26.94,26.94,275,0
SMOX.US,5,20260203,172500,26.99,26.99,26.99,26.99,142,0
SMOX.US,5,20260203,185000,26.8101,26.87,26.8101,26.8699,1734,0
SMOX.US,5,20260203,205500,26.8799,26.8799,26.8799,26.8799,677,0
SMOX.US,5,20260204,171000,26.93,26.93,26.8504,26.895,2008,0
SMOX.US,5,20260204,185500,26.765,26.765,26.765,26.765,1135,0
SMOX.US,5,20260204,202500,26.75,26.7501,26.75,26.7501,200,0
SMOX.US,5,20260204,205000,26.94,26.94,26.94,26.94,100,0
SMOX.US,5,20260205,160000,27.05,27.05,27.05,27.05,516,0
SMOX.US,5,20260205,170500,26.905,26.905,26.861,26.861,2728,0
SMOX.US,5,20260205,182500,27.095,27.095,27.06,27.06,1988,0
SMOX.US,5,20260205,191500,27.01,27.01,27.01,27.01,921,0
SMOX.US,5,20260205,202500,26.9612,26.9612,26.9612,26.9612,434,0
SMOX.US,5,20260206,165500,27.5,27.5,27.47,27.47,1228,0
SMOX.US,5,20260206,190000,27.6,27.6,27.6,27.6,100,0
SMOX.US,5,20260206,202500,27.5615,27.5615,27.5615,27.5615,147,0
SMOX.US,5,20260206,213500,27.54,27.54,27.54,27.54,500,0
SMOX.US,5,20260209,155000,27.565,27.565,27.565,27.565,100,0
SMOX.US,5,20260209,180500,27.7203,27.78,27.7203,27.78,1273,0
SMOX.US,5,20260209,205500,27.72,27.72,27.72,27.72,185,0
