<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,5,20260126,153500,6.19,6.19,6.17,6.175,1980,0
OIA.US,5,20260126,154000,6.18,6.19,6.18,6.19,3048,0
OIA.US,5,20260126,154500,6.19,6.19,6.18,6.185,5400,0
OIA.US,5,20260126,155000,6.185,6.185,6.185,6.185,300,0
OIA.US,5,20260126,155500,6.19,6.19,6.185,6.19,1430,0
OIA.US,5,20260126,160000,6.185,6.19,6.185,6.19,2371,0
OIA.US,5,20260126,160500,6.19,6.19,6.185,6.19,1000,0
OIA.US,5,20260126,161000,6.19,6.19,6.185,6.185,1000,0
OIA.US,5,20260126,161500,6.19,6.19,6.185,6.19,700,0
OIA.US,5,20260126,162000,6.185,6.19,6.185,6.185,800,0
OIA.US,5,20260126,162500,6.185,6.19,6.185,6.185,4340,0
OIA.US,5,20260126,163000,6.185,6.19,6.185,6.19,2600,0
OIA.US,5,20260126,163500,6.185,6.19,6.18,6.185,6688,0
OIA.US,5,20260126,164000,6.185,6.185,6.18,6.18,1000,0
OIA.US,5,20260126,164500,6.185,6.185,6.18,6.185,700,0
OIA.US,5,20260126,165000,6.185,6.185,6.18,6.185,600,0
OIA.US,5,20260126,165500,6.185,6.185,6.17,6.17,2881,0
OIA.US,5,20260126,170000,6.17,6.18,6.17,6.18,800,0
OIA.US,5,20260126,170500,6.17,6.18,6.17,6.17,1200,0
OIA.US,5,20260126,171000,6.17,6.175,6.17,6.175,700,0
OIA.US,5,20260126,171500,6.17,6.17,6.17,6.17,400,0
OIA.US,5,20260126,172000,6.17,6.17,6.17,6.17,300,0
OIA.US,5,20260126,172500,6.17,6.17,6.17,6.17,400,0
OIA.US,5,20260126,173000,6.17,6.17,6.17,6.17,100,0
OIA.US,5,20260126,173500,6.17,6.1746,6.17,6.17,600,0
OIA.US,5,20260126,174000,6.17,6.175,6.17,6.17,684,0
OIA.US,5,20260126,174500,6.17,6.18,6.17,6.17,1140,0
OIA.US,5,20260126,175000,6.175,6.18,6.16,6.17,12400,0
OIA.US,5,20260126,175500,6.16,6.16,6.16,6.16,100,0
OIA.US,5,20260126,180500,6.17,6.17,6.17,6.17,730,0
OIA.US,5,20260126,181000,6.18,6.18,6.17,6.17,700,0
OIA.US,5,20260126,182000,6.17,6.17,6.17,6.17,100,0
OIA.US,5,20260126,183500,6.17,6.17,6.16,6.16,4022,0
OIA.US,5,20260126,184000,6.18,6.18,6.18,6.18,100,0
