<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNZ.US,5,20260126,162000,46.35,46.35,46.35,46.35,100,0
SLNZ.US,5,20260126,182500,46.21,46.21,46.21,46.21,398,0
SLNZ.US,5,20260126,183500,46.3,46.4,46.3,46.4,1200,0
SLNZ.US,5,20260126,184500,46.44,46.44,46.44,46.44,400,0
SLNZ.US,5,20260126,190000,46.23,46.23,46.23,46.23,100,0
SLNZ.US,5,20260126,205000,46.28,46.32,46.28,46.32,400,0
SLNZ.US,5,20260127,161500,46.5138,46.5138,46.5138,46.5138,574,0
SLNZ.US,5,20260127,163500,46.34,46.34,46.34,46.34,100,0
SLNZ.US,5,20260127,200500,46.36,46.36,46.36,46.36,77011,0
SLNZ.US,5,20260127,202000,46.27,46.27,46.27,46.27,800,0
SLNZ.US,5,20260127,202500,46.26,46.26,46.26,46.26,3600,0
SLNZ.US,5,20260127,203000,46.26,46.26,46.26,46.26,3700,0
SLNZ.US,5,20260127,203500,46.26,46.26,46.26,46.26,2100,0
SLNZ.US,5,20260127,204000,46.26,46.26,46.26,46.26,2700,0
SLNZ.US,5,20260127,204500,46.26,46.26,46.255,46.255,2000,0
SLNZ.US,5,20260127,205000,46.2001,46.22,46.11,46.11,4200,0
SLNZ.US,5,20260127,205500,46.07,46.13,46.07,46.07,4100,0
SLNZ.US,5,20260127,210500,46.07,46.13,46.07,46.13,5300,0
SLNZ.US,5,20260127,211500,46.07,46.26,46.07,46.26,9434,0
SLNZ.US,5,20260127,212500,46.17,46.18,46.01,46.09,3615,0
SLNZ.US,5,20260127,213000,46.08,46.08,46,46,8100,0
SLNZ.US,5,20260127,214000,46.03,46.07,46.03,46.07,7700,0
SLNZ.US,5,20260127,214500,46.03,46.07,46.03,46.06,2200,0
SLNZ.US,5,20260127,215000,46.01,46.13,46,46.01,15500,0
SLNZ.US,5,20260127,215500,46.1,46.15,45.96,46.05,17821,0
SLNZ.US,5,20260128,163500,46.35,46.35,46.35,46.35,400,0
SLNZ.US,5,20260128,174000,46.22,46.22,46.2,46.2,9158,0
SLNZ.US,5,20260128,194000,46.2871,46.2871,46.2871,46.2871,152,0
SLNZ.US,5,20260128,211000,46.21,46.21,46.21,46.21,100,0
SLNZ.US,5,20260129,155500,46.33,46.33,46.33,46.33,287,0
SLNZ.US,5,20260130,153000,45.96,45.96,45.42,45.42,740,0
SLNZ.US,5,20260130,165500,46.23,46.2301,46.23,46.2301,800,0
SLNZ.US,5,20260130,170000,46.04,46.04,45.9,45.9001,39400,0
SLNZ.US,5,20260130,213000,46.08,46.08,46.08,46.08,100,0
SLNZ.US,5,20260202,180000,45.81,45.81,45.8,45.81,1200,0
SLNZ.US,5,20260202,193000,45.8,45.8,45.8,45.8,350,0
SLNZ.US,5,20260202,214500,45.85,45.85,45.84,45.84,1022,0
SLNZ.US,5,20260203,161000,45.75,45.82,45.75,45.82,5000,0
SLNZ.US,5,20260203,161500,45.75,45.76,45.75,45.76,5000,0
SLNZ.US,5,20260203,173000,45.7593,45.76,45.7593,45.76,1000,0
SLNZ.US,5,20260203,175000,45.74,45.74,45.7,45.7,16903,0
SLNZ.US,5,20260203,194000,45.58,45.6,45.58,45.6,7860,0
SLNZ.US,5,20260203,204000,45.575,45.575,45.575,45.575,100,0
SLNZ.US,5,20260203,204500,45.59,45.63,45.52,45.63,28500,0
SLNZ.US,5,20260203,205500,45.64,45.64,45.64,45.64,1000,0
SLNZ.US,5,20260203,211500,45.66,45.66,45.65,45.65,700,0
SLNZ.US,5,20260203,215500,45.65,45.65,45.65,45.65,100,0
SLNZ.US,5,20260204,155500,45.3,45.47,45.3,45.47,532,0
SLNZ.US,5,20260204,170000,45.6,45.6,45.6,45.6,159,0
SLNZ.US,5,20260204,182500,45.55,45.55,45.55,45.55,140,0
SLNZ.US,5,20260204,215000,45.54,45.54,45.54,45.54,1097,0
SLNZ.US,5,20260205,155500,45.79,45.79,45.79,45.79,100,0
SLNZ.US,5,20260205,162000,45.74,45.74,45.74,45.74,400,0
SLNZ.US,5,20260205,165500,45.46,45.46,45.46,45.46,1339,0
SLNZ.US,5,20260205,194000,45.56,45.6,45.55,45.6,18131,0
SLNZ.US,5,20260205,194500,45.6,45.6,45.6,45.6,355,0
SLNZ.US,5,20260205,202000,45.69,45.71,45.69,45.69,3000,0
SLNZ.US,5,20260205,213000,45.67,45.67,45.67,45.67,100,0
SLNZ.US,5,20260206,171500,46,46,46,46,100,0
SLNZ.US,5,20260206,190500,45.74,45.741,45.74,45.7401,1000,0
SLNZ.US,5,20260206,195000,45.8,45.8,45.8,45.8,200,0
SLNZ.US,5,20260206,203000,45.885,45.885,45.885,45.885,258,0
SLNZ.US,5,20260209,190500,45.75,45.75,45.75,45.75,653,0
SLNZ.US,5,20260210,173500,46,46,46,46,100,0
SLNZ.US,5,20260210,174500,46.02,46.02,45.895,45.895,700,0
SLNZ.US,5,20260210,175000,46.01,46.01,46.01,46.01,500,0
SLNZ.US,5,20260210,204000,45.93,45.93,45.93,45.93,850,0
SLNZ.US,5,20260211,191000,45.78,45.78,45.78,45.78,100,0
SLNZ.US,5,20260213,154000,45.75,45.75,45.75,45.75,100,0
SLNZ.US,5,20260213,212500,45.66,45.66,45.66,45.66,280,0
SLNZ.US,5,20260213,215500,45.66,45.66,45.66,45.66,172,0
SLNZ.US,5,20260217,155500,45.61,45.61,45.61,45.61,100,0
SLNZ.US,5,20260218,155500,45.71,45.71,45.71,45.71,300,0
SLNZ.US,5,20260218,164000,45.4301,45.4301,45.4301,45.4301,1293,0
SLNZ.US,5,20260218,183000,45.6349,45.6349,45.23,45.23,1152,0
SLNZ.US,5,20260218,185000,45.41,45.41,45.41,45.41,100,0
SLNZ.US,5,20260218,190500,45.38,45.38,45.38,45.38,100,0
SLNZ.US,5,20260218,194500,45.41,45.41,45.41,45.41,198,0
SLNZ.US,5,20260218,200500,45.6,45.6,45.6,45.6,281,0
SLNZ.US,5,20260218,211000,45.42,45.42,45.42,45.42,100,0
SLNZ.US,5,20260219,155500,45.67,45.67,45.67,45.67,200,0
SLNZ.US,5,20260219,160500,45.58,45.58,45.58,45.58,100,0
SLNZ.US,5,20260219,195500,45.625,45.625,45.625,45.625,186,0
SLNZ.US,5,20260219,201000,45.625,45.625,45.625,45.625,200,0
