<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPER.US,5,20260126,153500,5.99,5.99,5.95,5.95,1967,0
XPER.US,5,20260126,154000,5.95,5.97,5.9429,5.9429,2481,0
XPER.US,5,20260126,154500,5.95,5.98,5.95,5.97,2973,0
XPER.US,5,20260126,155500,5.95,5.95,5.92,5.935,2400,0
XPER.US,5,20260126,160000,5.94,5.945,5.94,5.945,923,0
XPER.US,5,20260126,160500,5.939,5.939,5.93,5.93,2740,0
XPER.US,5,20260126,161000,5.9401,5.9401,5.94,5.94,4719,0
XPER.US,5,20260126,161500,5.945,5.98,5.945,5.98,2940,0
XPER.US,5,20260126,162000,5.985,5.995,5.985,5.995,300,0
XPER.US,5,20260126,162500,5.995,6,5.97,5.97,1785,0
XPER.US,5,20260126,163000,5.97,5.98,5.97,5.98,611,0
XPER.US,5,20260126,163500,5.98,5.98,5.97,5.97,1055,0
XPER.US,5,20260126,164000,5.96,5.96,5.96,5.96,704,0
XPER.US,5,20260126,164500,5.9595,5.9595,5.9595,5.9595,1983,0
XPER.US,5,20260126,165000,5.97,5.97,5.97,5.97,100,0
XPER.US,5,20260126,165500,5.961,5.961,5.961,5.961,101,0
XPER.US,5,20260126,170000,5.952,5.9528,5.95,5.9505,1500,0
XPER.US,5,20260126,170500,5.95,5.955,5.94,5.94,6218,0
XPER.US,5,20260126,171000,5.93,5.93,5.92,5.925,895,0
XPER.US,5,20260126,171500,5.92,5.925,5.91,5.91,2605,0
XPER.US,5,20260126,172000,5.915,5.93,5.915,5.93,3600,0
XPER.US,5,20260126,172500,5.93,5.935,5.93,5.935,600,0
XPER.US,5,20260126,173000,5.94,5.95,5.94,5.945,1458,0
XPER.US,5,20260126,174500,5.95,5.97,5.95,5.965,1560,0
XPER.US,5,20260126,175000,5.965,5.97,5.965,5.97,615,0
XPER.US,5,20260126,175500,5.98,5.98,5.98,5.98,100,0
XPER.US,5,20260126,180000,5.9786,5.9786,5.9786,5.9786,116,0
XPER.US,5,20260126,180500,5.98,5.98,5.98,5.98,300,0
XPER.US,5,20260126,181000,5.98,5.98,5.98,5.98,1315,0
XPER.US,5,20260126,181500,5.98,5.98,5.98,5.98,800,0
XPER.US,5,20260126,182000,5.99,5.99,5.99,5.99,902,0
XPER.US,5,20260126,183000,5.9998,6.0168,5.9974,6.01,3826,0
XPER.US,5,20260126,183500,6.01,6.02,6.01,6.02,764,0
XPER.US,5,20260126,184000,6.02,6.02,6.02,6.02,700,0
XPER.US,5,20260126,184500,6.015,6.015,6.01,6.01,510,0
XPER.US,5,20260126,185000,6.01,6.01,6.01,6.01,900,0
XPER.US,5,20260126,185500,6.0197,6.0197,6.0197,6.0197,133,0
XPER.US,5,20260126,190500,6.02,6.02,6.02,6.02,1100,0
XPER.US,5,20260126,191500,6.01,6.01,6.01,6.01,700,0
XPER.US,5,20260126,193500,6.015,6.015,6.0014,6.01,2595,0
XPER.US,5,20260126,194000,6,6,5.99,5.99,1200,0
XPER.US,5,20260126,194500,5.99,5.99,5.9887,5.99,1034,0
XPER.US,5,20260126,195000,5.9962,5.9962,5.9962,5.9962,270,0
XPER.US,5,20260126,200000,5.99,5.9954,5.98,5.99,5068,0
XPER.US,5,20260126,200500,5.985,5.985,5.985,5.985,600,0
XPER.US,5,20260126,201000,5.985,5.995,5.985,5.995,3298,0
