<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URAN.US,5,20260126,153000,51.54,51.54,51.54,51.54,200,0
URAN.US,5,20260126,154000,52,52.5,51.6512,51.6512,6551,0
URAN.US,5,20260126,155000,52.47,52.47,52.17,52.345,400,0
URAN.US,5,20260126,155500,52.48,52.48,51.76,51.76,1200,0
URAN.US,5,20260126,160000,51.955,51.955,51.88,51.88,700,0
URAN.US,5,20260126,160500,51.88,51.88,51.88,51.88,158,0
URAN.US,5,20260126,161000,51.51,51.51,51.51,51.51,465,0
URAN.US,5,20260126,161500,51.35,51.35,51.345,51.345,461,0
URAN.US,5,20260126,162000,51.11,51.11,51.1,51.1,310,0
URAN.US,5,20260126,164000,50.7077,50.7077,50.7077,50.7077,300,0
URAN.US,5,20260126,164500,50.7,50.7,50.7,50.7,218,0
URAN.US,5,20260126,165000,50.905,50.905,50.73,50.73,1963,0
URAN.US,5,20260126,165500,50.67,50.67,50.66,50.66,700,0
URAN.US,5,20260126,173000,50.19,50.315,50.19,50.315,200,0
URAN.US,5,20260126,175500,50.5492,50.5492,50.5492,50.5492,200,0
URAN.US,5,20260126,182500,50.64,50.64,50.64,50.64,300,0
URAN.US,5,20260126,184500,50.665,50.665,50.665,50.665,100,0
URAN.US,5,20260126,185000,50.3759,50.3759,50.3759,50.3759,200,0
URAN.US,5,20260126,191000,50.58,50.58,50.58,50.58,100,0
URAN.US,5,20260126,192500,50.61,50.61,50.61,50.61,100,0
URAN.US,5,20260126,193500,50.674,50.674,50.56,50.56,2168,0
URAN.US,5,20260126,194000,50.69,50.69,50.5,50.5,418,0
URAN.US,5,20260126,200000,50.55,50.55,50.55,50.55,100,0
URAN.US,5,20260126,200500,50.31,50.31,50.31,50.31,350,0
URAN.US,5,20260126,202500,50.18,50.18,50.18,50.18,100,0
URAN.US,5,20260126,204500,50,50,49.59,49.59,1544,0
URAN.US,5,20260126,210500,49.72,49.72,49.72,49.72,100,0
URAN.US,5,20260126,211500,49.59,49.59,49.59,49.59,377,0
URAN.US,5,20260126,212500,49.46,49.46,49.46,49.46,100,0
URAN.US,5,20260126,213000,49.46,49.68,49.46,49.66,400,0
URAN.US,5,20260126,214000,49.53,49.68,49.53,49.68,500,0
URAN.US,5,20260126,215000,49.7854,49.83,49.7854,49.83,300,0
URAN.US,5,20260126,215500,49.815,49.98,49.765,49.98,700,0
URAN.US,5,20260127,153000,49.32,49.82,49.32,49.81,400,0
URAN.US,5,20260127,153500,50.03,50.03,50.03,50.03,100,0
URAN.US,5,20260127,154500,50.11,50.11,49.8605,49.8605,1100,0
URAN.US,5,20260127,155500,49.88,49.88,49.88,49.88,100,0
URAN.US,5,20260127,160000,49.88,49.88,49.88,49.88,109,0
URAN.US,5,20260127,161500,50.0728,50.0728,50.0728,50.0728,100,0
URAN.US,5,20260127,164000,49.953,49.953,49.953,49.953,200,0
URAN.US,5,20260127,170000,50.3,50.3,50.1562,50.1562,598,0
URAN.US,5,20260127,170500,50.2,50.2201,50.1287,50.1287,966,0
URAN.US,5,20260127,173000,50.705,50.705,50.705,50.705,196,0
URAN.US,5,20260127,175000,51,51.12,51,51.12,696,0
URAN.US,5,20260127,180000,51.29,51.29,51.25,51.25,892,0
URAN.US,5,20260127,183000,51.0837,51.0837,51.0837,51.0837,115,0
URAN.US,5,20260127,184500,51.5278,51.5278,51.5278,51.5278,100,0
URAN.US,5,20260127,185000,51.56,51.56,51.56,51.56,100,0
URAN.US,5,20260127,191500,51.14,51.14,51.14,51.14,150,0
URAN.US,5,20260127,193000,51.68,51.68,51.68,51.68,100,0
URAN.US,5,20260127,201000,51.6,51.6,51.6,51.6,300,0
URAN.US,5,20260127,204500,51.51,51.51,51.51,51.51,200,0
URAN.US,5,20260127,205500,51.5,51.5,51.5,51.5,100,0
URAN.US,5,20260127,210500,51.5,51.5,51.5,51.5,200,0
URAN.US,5,20260127,214000,51.55,51.55,51.52,51.52,200,0
URAN.US,5,20260127,214500,51.675,51.675,51.65,51.65,490,0
URAN.US,5,20260127,215500,51.52,51.52,51.5,51.5,200,0
URAN.US,5,20260128,153000,52.6,52.6,52.6,52.6,100,0
URAN.US,5,20260128,153500,52.78,52.91,52.78,52.8457,10411,0
URAN.US,5,20260128,155000,52.7065,52.7065,52.7065,52.7065,250,0
URAN.US,5,20260128,155500,52.8444,52.8444,52.8444,52.8444,150,0
URAN.US,5,20260128,162500,52.72,52.72,52.72,52.72,100,0
URAN.US,5,20260128,163000,52.9,52.9,52.9,52.9,100,0
URAN.US,5,20260128,163500,52.96,52.96,52.43,52.6667,321,0
URAN.US,5,20260128,164000,52.821,52.821,52.821,52.821,200,0
URAN.US,5,20260128,164500,52.821,52.821,52.802,52.802,700,0
URAN.US,5,20260128,165500,52.66,52.66,52.66,52.66,100,0
URAN.US,5,20260128,171000,53.02,53.02,53.02,53.02,100,0
URAN.US,5,20260128,172000,53.01,53.01,53.01,53.01,300,0
URAN.US,5,20260128,172500,52.65,53.03,52.65,53.03,823,0
URAN.US,5,20260128,173500,52.9122,52.9122,52.9122,52.9122,150,0
URAN.US,5,20260128,174500,53.205,53.205,53.15,53.15,200,0
URAN.US,5,20260128,175000,53.16,53.24,53.16,53.24,200,0
URAN.US,5,20260128,181500,53.5,53.5,53.5,53.5,100,0
URAN.US,5,20260128,182500,53.5001,53.5001,53.5001,53.5001,200,0
URAN.US,5,20260128,183500,53.5,53.5,53.5,53.5,400,0
URAN.US,5,20260128,185500,53.7226,53.7226,53.5,53.5,200,0
URAN.US,5,20260128,190000,53.7165,53.7667,53.7,53.7445,2150,0
URAN.US,5,20260128,192500,53.95,53.95,53.95,53.95,100,0
URAN.US,5,20260128,193000,53.97,53.97,53.97,53.97,370,0
URAN.US,5,20260128,193500,53.74,53.74,53.74,53.74,165,0
URAN.US,5,20260128,194500,53.75,53.75,53.75,53.75,209,0
URAN.US,5,20260128,195500,53.56,53.56,53.56,53.56,100,0
URAN.US,5,20260128,200000,53.45,53.45,53.45,53.45,100,0
URAN.US,5,20260128,201500,53.95,53.95,53.95,53.95,200,0
URAN.US,5,20260128,202500,53.93,53.93,53.93,53.93,100,0
URAN.US,5,20260128,203000,53.5,53.5,53.5,53.5,100,0
URAN.US,5,20260128,204000,54.21,54.21,54.21,54.21,209,0
URAN.US,5,20260128,204500,54.22,54.26,53.65,53.65,400,0
URAN.US,5,20260128,210000,54.205,54.205,53.57,53.57,1750,0
URAN.US,5,20260128,210500,53.68,54.5867,53.68,54.175,659,0
URAN.US,5,20260128,211000,54.1891,54.1891,54.1891,54.1891,100,0
URAN.US,5,20260128,212500,54.48,54.48,54.48,54.48,100,0
URAN.US,5,20260128,214000,54.551,54.551,54.551,54.551,183,0
URAN.US,5,20260128,215500,54.8699,54.8699,54.21,54.21,300,0
URAN.US,5,20260129,153000,54.43,54.43,53.91,53.91,650,0
URAN.US,5,20260129,153500,53.75,53.75,53.75,53.75,100,0
URAN.US,5,20260129,154000,53.945,53.945,53.75,53.75,685,0
URAN.US,5,20260129,154500,53.9,53.9,53.555,53.555,200,0
URAN.US,5,20260129,160000,53.105,53.105,53.105,53.105,200,0
URAN.US,5,20260129,160500,52.9792,52.9792,52.565,52.76,527,0
URAN.US,5,20260129,161000,52.845,52.845,52.76,52.76,300,0
URAN.US,5,20260129,161500,52.08,52.08,51.98,51.98,300,0
URAN.US,5,20260129,162000,52.23,52.245,52.22,52.245,4300,0
URAN.US,5,20260129,162500,52.05,52.05,52.05,52.05,300,0
URAN.US,5,20260129,163000,51.83,51.84,51.8,51.83,2400,0
URAN.US,5,20260129,164000,51.28,51.28,51.27,51.28,1800,0
URAN.US,5,20260129,170000,50.99,50.99,50.99,50.99,100,0
URAN.US,5,20260129,170500,50.8,50.8,50.715,50.715,400,0
URAN.US,5,20260129,171000,51.3,51.42,51.3,51.42,231,0
URAN.US,5,20260129,173000,51.77,51.77,51.77,51.77,131,0
URAN.US,5,20260129,174000,51.99,51.99,51.99,51.99,100,0
URAN.US,5,20260129,174500,51.805,51.805,51.805,51.805,287,0
URAN.US,5,20260129,175000,52.13,52.16,51.934,52.035,809,0
URAN.US,5,20260129,175500,51.77,51.7701,51.7231,51.7231,700,0
URAN.US,5,20260129,181500,52,52,52,52,100,0
URAN.US,5,20260129,182000,52.1975,52.45,52.1975,52.45,335,0
URAN.US,5,20260129,183500,52.61,52.61,52.61,52.61,221,0
URAN.US,5,20260129,191500,52.83,52.83,52.8299,52.8299,560,0
URAN.US,5,20260129,195500,52.83,52.83,52.83,52.83,139,0
URAN.US,5,20260129,203000,52.82,52.82,52.82,52.82,378,0
URAN.US,5,20260129,204500,52.5665,52.5665,52.5665,52.5665,500,0
URAN.US,5,20260129,205500,52.92,52.92,52.92,52.92,100,0
URAN.US,5,20260129,211500,52.785,52.785,52.56,52.56,1500,0
URAN.US,5,20260129,212000,52.79,52.815,52.56,52.815,1230,0
URAN.US,5,20260129,212500,52.82,52.82,52.82,52.82,100,0
URAN.US,5,20260129,214000,52.84,52.84,52.84,52.84,100,0
URAN.US,5,20260129,215000,52.9413,52.9413,52.9413,52.9413,188,0
URAN.US,5,20260129,215500,53.342,53.342,53.23,53.23,335,0
URAN.US,5,20260130,153000,51.17,51.86,51.17,51.86,1541,0
URAN.US,5,20260130,153500,52.37,52.37,51.99,52.268,1323,0
URAN.US,5,20260130,154000,52.43,52.43,51.93,52.33,1261,0
URAN.US,5,20260130,155000,52.2,52.2,52.2,52.2,146,0
URAN.US,5,20260130,162000,52.015,52.015,52.015,52.015,500,0
URAN.US,5,20260130,162500,51.8,51.8,51.78,51.78,300,0
URAN.US,5,20260130,163500,51.6267,51.6267,51.6267,51.6267,178,0
URAN.US,5,20260130,164000,52,52.24,52,52.22,3167,0
URAN.US,5,20260130,164500,52,52,52,52,100,0
URAN.US,5,20260130,171000,51.24,51.43,51.22,51.43,650,0
URAN.US,5,20260130,172500,51.27,51.27,51.27,51.27,100,0
URAN.US,5,20260130,174500,51.15,51.28,51.15,51.28,400,0
URAN.US,5,20260130,175000,51.14,51.14,50.87,50.87,700,0
URAN.US,5,20260130,180500,50.4,50.4,50.4,50.4,600,0
URAN.US,5,20260130,190500,49.875,50.01,49.73,50,3300,0
URAN.US,5,20260130,191000,49.64,49.81,49.64,49.81,769,0
URAN.US,5,20260130,191500,49.4681,49.4681,49.4681,49.4681,150,0
URAN.US,5,20260130,192000,49.29,49.465,49.13,49.13,4400,0
URAN.US,5,20260130,192500,49.2,49.2,49.2,49.2,245,0
URAN.US,5,20260130,194000,48.9388,48.9388,48.9388,48.9388,199,0
URAN.US,5,20260130,194500,49.24,49.24,49.24,49.24,200,0
URAN.US,5,20260130,200000,49.5,49.5,49.5,49.5,200,0
URAN.US,5,20260130,205000,50,50,50,50,100,0
URAN.US,5,20260130,211000,50.1,50.1,50.1,50.1,100,0
URAN.US,5,20260130,212000,49.75,49.75,49.75,49.75,300,0
URAN.US,5,20260130,213000,49.68,49.68,49.68,49.68,1996,0
URAN.US,5,20260130,214000,49.7,49.7,49.7,49.7,200,0
URAN.US,5,20260130,215500,50.19,50.19,50.1,50.15,1500,0
URAN.US,5,20260202,153500,49.784,49.784,49.784,49.784,133,0
URAN.US,5,20260202,154000,49.4,49.4,49.4,49.4,100,0
URAN.US,5,20260202,155000,49.105,49.105,49.105,49.105,105,0
URAN.US,5,20260202,160000,48.52,48.52,48.47,48.47,802,0
URAN.US,5,20260202,161500,49.03,49.03,49.03,49.03,100,0
URAN.US,5,20260202,162500,48.7601,48.7601,48.76,48.76,300,0
URAN.US,5,20260202,165500,48.72,48.72,48.72,48.72,100,0
URAN.US,5,20260202,173000,48.5592,48.5592,48.5592,48.5592,103,0
URAN.US,5,20260202,182000,48.4756,48.4756,48.4756,48.4756,148,0
URAN.US,5,20260202,202500,48.63,48.63,48.63,48.63,103,0
URAN.US,5,20260202,203000,48.5,48.5,48.5,48.5,307,0
URAN.US,5,20260202,203500,48.67,48.67,48.67,48.67,2054,0
URAN.US,5,20260202,205500,48.5,48.5,48.485,48.485,300,0
URAN.US,5,20260202,210000,48.44,48.47,48.44,48.47,300,0
URAN.US,5,20260202,213000,48.355,48.355,48.355,48.355,800,0
URAN.US,5,20260202,213500,48.2,48.2,48.2,48.2,100,0
URAN.US,5,20260203,153000,49.99,49.99,49.99,49.99,100,0
URAN.US,5,20260203,153500,49.6386,49.6386,49.63,49.63,1200,0
URAN.US,5,20260203,154000,49.82,49.82,49.82,49.82,145,0
URAN.US,5,20260203,154500,49.505,50.1299,49.505,50.1299,453,0
URAN.US,5,20260203,155000,50.09,50.09,50.07,50.07,200,0
URAN.US,5,20260203,161500,50.1199,50.1199,50.1199,50.1199,100,0
URAN.US,5,20260203,163000,50.44,50.44,50.44,50.44,100,0
URAN.US,5,20260203,170500,50.445,50.445,50.445,50.445,200,0
URAN.US,5,20260203,172000,50.18,50.18,50.18,50.18,100,0
URAN.US,5,20260203,180500,50.8199,50.8199,50.8199,50.8199,393,0
URAN.US,5,20260203,184000,50.3,50.3,50.3,50.3,100,0
URAN.US,5,20260203,200500,49.37,49.37,49.37,49.37,100,0
URAN.US,5,20260203,215000,50.49,50.49,50.49,50.49,100,0
URAN.US,5,20260204,153000,50.8,50.8,50,50,276,0
URAN.US,5,20260204,153500,50.105,50.105,50.105,50.105,100,0
URAN.US,5,20260204,155000,49.745,49.745,49.01,49.1701,2596,0
URAN.US,5,20260204,155500,48.8801,49.145,48.8801,49.145,580,0
URAN.US,5,20260204,160000,48.7199,48.7199,48.7199,48.7199,1026,0
URAN.US,5,20260204,160500,48.68,48.68,48.68,48.68,200,0
URAN.US,5,20260204,161000,48.95,48.95,48.87,48.87,242,0
URAN.US,5,20260204,161500,48.66,48.66,48.61,48.61,200,0
URAN.US,5,20260204,162000,48.58,48.58,48.58,48.58,200,0
URAN.US,5,20260204,162500,48.61,48.61,48.57,48.61,400,0
URAN.US,5,20260204,163000,48.32,48.32,47.92,47.92,850,0
URAN.US,5,20260204,164000,48.15,48.16,48.15,48.16,300,0
URAN.US,5,20260204,165500,47.9,47.9001,47.86,47.86,1084,0
URAN.US,5,20260204,170000,47.725,47.725,47.54,47.54,581,0
URAN.US,5,20260204,171000,47.44,47.53,47.44,47.48,300,0
URAN.US,5,20260204,171500,47.36,47.36,47.36,47.36,100,0
URAN.US,5,20260204,173000,47,47,47,47,2000,0
URAN.US,5,20260204,175000,46.7,46.7,46.1101,46.5,1500,0
URAN.US,5,20260204,175500,46.81,46.83,46.81,46.83,300,0
URAN.US,5,20260204,184500,46.2,46.2,46.2,46.2,100,0
URAN.US,5,20260204,185500,46.205,46.205,46.205,46.205,300,0
URAN.US,5,20260204,190500,46.48,46.48,46.48,46.48,2151,0
URAN.US,5,20260204,192000,46.4,46.4,46.4,46.4,150,0
URAN.US,5,20260204,192500,46.25,46.26,46.25,46.26,200,0
URAN.US,5,20260204,193500,46.0714,46.0714,46.0714,46.0714,120,0
URAN.US,5,20260204,195000,46.2655,46.2655,46.2655,46.2655,170,0
URAN.US,5,20260204,200000,46.25,46.25,46.25,46.25,100,0
URAN.US,5,20260204,205000,47.2345,47.2345,47.2345,47.2345,133,0
URAN.US,5,20260204,210000,47.27,47.27,47.27,47.27,200,0
URAN.US,5,20260204,215500,47.385,47.385,47.385,47.385,100,0
URAN.US,5,20260205,153000,46.345,46.345,46.345,46.345,100,0
URAN.US,5,20260205,153500,46.41,46.41,46.41,46.41,200,0
URAN.US,5,20260205,155000,46.535,46.535,46.535,46.535,100,0
URAN.US,5,20260205,161500,45.86,45.86,45.86,45.86,100,0
URAN.US,5,20260205,162000,45.55,45.55,45.5,45.5,400,0
URAN.US,5,20260205,163000,45.5,45.5,45.21,45.21,500,0
URAN.US,5,20260205,163500,45.57,45.57,45.3272,45.3272,500,0
URAN.US,5,20260205,164000,45.5376,45.5376,45.5376,45.5376,330,0
URAN.US,5,20260205,165000,45.645,45.645,45.54,45.54,391,0
URAN.US,5,20260205,170500,45.25,45.25,45.24,45.24,400,0
URAN.US,5,20260205,171500,45.01,45.01,45.01,45.01,100,0
URAN.US,5,20260205,173500,45.525,45.525,45.525,45.525,436,0
URAN.US,5,20260205,182500,45.2901,45.2901,45.2901,45.2901,200,0
URAN.US,5,20260205,183000,45.47,45.47,45.47,45.47,200,0
URAN.US,5,20260205,184500,45.61,45.61,45.4501,45.4501,409,0
URAN.US,5,20260205,190500,45.7499,45.7499,45.7499,45.7499,141,0
URAN.US,5,20260205,192500,45.29,45.29,45.225,45.225,984,0
URAN.US,5,20260205,195000,45.08,45.08,45.08,45.08,221,0
URAN.US,5,20260205,201000,45.275,45.275,45.275,45.275,640,0
URAN.US,5,20260205,204500,45.0899,45.0899,44.911,44.911,2575,0
URAN.US,5,20260205,215500,44.97,44.97,44.91,44.91,300,0
URAN.US,5,20260206,153500,45.5942,45.5942,45.485,45.5854,520,0
URAN.US,5,20260206,154000,45.4,45.4,45.4,45.4,100,0
URAN.US,5,20260206,155000,45.73,45.74,45.7,45.74,700,0
URAN.US,5,20260206,155500,45.535,45.535,45.535,45.535,1315,0
URAN.US,5,20260206,160000,45.77,45.77,45.77,45.77,100,0
URAN.US,5,20260206,161000,45.69,45.69,45.69,45.69,125,0
URAN.US,5,20260206,163000,45.585,45.585,45.585,45.585,170,0
URAN.US,5,20260206,164000,45.665,45.665,45.665,45.665,438,0
URAN.US,5,20260206,165500,45.245,45.245,45.245,45.245,313,0
URAN.US,5,20260206,170500,45.465,45.465,45.465,45.465,107,0
URAN.US,5,20260206,174500,45.935,45.935,45.935,45.935,100,0
URAN.US,5,20260206,175500,46.13,46.13,46.13,46.13,100,0
URAN.US,5,20260206,180500,46.21,46.21,46.21,46.21,300,0
URAN.US,5,20260206,183000,46.47,46.47,46.47,46.47,100,0
URAN.US,5,20260206,183500,46.42,46.42,46.42,46.42,100,0
URAN.US,5,20260206,194000,46.43,46.43,46.43,46.43,100,0
URAN.US,5,20260206,195500,46.4599,46.4599,46.4599,46.4599,217,0
URAN.US,5,20260206,201000,46.255,46.255,46.255,46.255,100,0
URAN.US,5,20260206,201500,46,46.31,46,46.31,304,0
URAN.US,5,20260206,202000,46.31,46.31,46.31,46.31,650,0
URAN.US,5,20260206,210500,46.59,46.59,46.59,46.59,300,0
URAN.US,5,20260206,213000,46.58,46.58,46.58,46.58,100,0
URAN.US,5,20260209,153000,46.34,46.34,46.34,46.34,100,0
URAN.US,5,20260209,160000,47.42,47.42,47.42,47.42,1000,0
URAN.US,5,20260209,161000,47.5991,47.5991,47.32,47.32,1600,0
URAN.US,5,20260209,162500,47.7,47.7,47.55,47.55,280,0
URAN.US,5,20260209,163500,47.75,47.75,47.75,47.75,300,0
URAN.US,5,20260209,164000,47.97,47.97,47.795,47.795,420,0
URAN.US,5,20260209,165000,47.92,47.92,47.92,47.92,311,0
URAN.US,5,20260209,171500,48.285,48.34,48.17,48.34,707,0
URAN.US,5,20260209,173500,48.2449,48.2449,48.2449,48.2449,195,0
URAN.US,5,20260209,174000,48.24,48.24,48.24,48.24,115,0
URAN.US,5,20260209,175000,48.225,48.225,48.225,48.225,100,0
URAN.US,5,20260209,181500,48.0001,48.0001,48.0001,48.0001,150,0
URAN.US,5,20260209,184000,48.43,48.43,48.43,48.43,100,0
URAN.US,5,20260209,191500,48.19,48.19,48.19,48.19,150,0
URAN.US,5,20260209,192000,48.19,48.19,48,48,650,0
URAN.US,5,20260209,195500,48.245,48.245,48.245,48.245,169,0
URAN.US,5,20260209,201500,48.335,48.335,48.335,48.335,1968,0
URAN.US,5,20260209,202000,48.385,48.385,48.385,48.385,103,0
URAN.US,5,20260209,202500,48.66,48.66,48.66,48.66,100,0
URAN.US,5,20260209,210500,48.53,48.53,48.53,48.53,108,0
URAN.US,5,20260209,213500,48.56,48.56,48.51,48.51,200,0
URAN.US,5,20260210,153000,48.88,48.88,48.6,48.81,900,0
URAN.US,5,20260210,153500,48.76,48.76,48.76,48.76,100,0
URAN.US,5,20260210,154000,48.6,48.6,48.6,48.6,998,0
URAN.US,5,20260210,154500,48.25,48.2831,48.25,48.2831,250,0
URAN.US,5,20260210,155500,48.4424,48.4424,48.4424,48.4424,600,0
URAN.US,5,20260210,161000,48.59,48.59,48.59,48.59,330,0
URAN.US,5,20260210,190000,48.27,48.27,48.27,48.27,150,0
