<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFI.US,5,20260126,153000,11.1191,11.1578,11.1191,11.1578,1956,0
RFI.US,5,20260126,153500,11.1875,11.1875,11.15,11.17,3350,0
RFI.US,5,20260126,154000,11.11,11.15,11.11,11.15,4361,0
RFI.US,5,20260126,154500,11.15,11.15,11.15,11.15,200,0
RFI.US,5,20260126,155500,11.1209,11.1209,11.1209,11.1209,550,0
RFI.US,5,20260126,160000,11.155,11.155,11.155,11.155,180,0
RFI.US,5,20260126,160500,11.13,11.14,11.13,11.13,2000,0
RFI.US,5,20260126,162000,11.15,11.16,11.13,11.13,1798,0
RFI.US,5,20260126,163000,11.13,11.13,11.13,11.13,400,0
RFI.US,5,20260126,164000,11.1293,11.1293,11.1293,11.1293,100,0
RFI.US,5,20260126,164500,11.11,11.125,11.11,11.125,2925,0
RFI.US,5,20260126,165000,11.13,11.13,11.13,11.13,500,0
RFI.US,5,20260126,165500,11.1284,11.1284,11.1284,11.1284,500,0
RFI.US,5,20260126,170000,11.13,11.13,11.13,11.13,195,0
RFI.US,5,20260126,170500,11.13,11.135,11.13,11.13,3000,0
RFI.US,5,20260126,171000,11.13,11.13,11.13,11.13,100,0
RFI.US,5,20260126,171500,11.1308,11.1308,11.13,11.13,575,0
RFI.US,5,20260126,172500,11.13,11.13,11.13,11.13,1000,0
RFI.US,5,20260126,173000,11.13,11.13,11.13,11.13,600,0
RFI.US,5,20260126,173500,11.127944,11.127944,11.127944,11.127944,789,0
RFI.US,5,20260126,174000,11.1229,11.125,11.11,11.125,4133,0
RFI.US,5,20260126,174500,11.13,11.13,11.11,11.11,4995,0
RFI.US,5,20260126,175000,11.11,11.11,11.105,11.105,1453,0
RFI.US,5,20260126,180500,11.1087,11.1087,11.1087,11.1087,153,0
RFI.US,5,20260126,181500,11.1046,11.105,11.1046,11.105,280,0
RFI.US,5,20260126,183000,11.1065,11.1065,11.1065,11.1065,200,0
RFI.US,5,20260126,184500,11.105,11.11,11.1013,11.1013,452,0
RFI.US,5,20260126,185000,11.11,11.13,11.11,11.13,4634,0
RFI.US,5,20260126,185500,11.115,11.12,11.115,11.12,5413,0
RFI.US,5,20260126,190000,11.125,11.14,11.1104,11.12,3302,0
RFI.US,5,20260126,191000,11.13,11.1354,11.13,11.135,2845,0
RFI.US,5,20260126,191500,11.1398,11.1398,11.13,11.135,2004,0
RFI.US,5,20260126,192000,11.1316,11.14,11.13,11.135,976,0
RFI.US,5,20260126,192500,11.14,11.15,11.14,11.15,595,0
RFI.US,5,20260126,193500,11.1498,11.1498,11.1498,11.1498,500,0
RFI.US,5,20260126,195500,11.15,11.15,11.15,11.15,1200,0
RFI.US,5,20260126,200000,11.1367,11.14,11.13,11.14,2093,0
RFI.US,5,20260126,200500,11.14,11.14,11.1303,11.1303,2425,0
RFI.US,5,20260126,201000,11.1384,11.1384,11.1384,11.1384,1165,0
RFI.US,5,20260126,201500,11.13,11.13,11.13,11.13,200,0
RFI.US,5,20260126,202000,11.13,11.13,11.13,11.13,200,0
RFI.US,5,20260126,202500,11.13,11.13,11.13,11.13,100,0
