<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_A.US,5,20260126,153500,25.79,25.79,25.79,25.79,100,0
RITM_A.US,5,20260126,162000,25.79,25.8,25.78,25.78,840,0
RITM_A.US,5,20260126,163500,25.7884,25.7884,25.7884,25.7884,322,0
RITM_A.US,5,20260126,165000,25.79,25.8,25.79,25.8,298,0
RITM_A.US,5,20260126,171500,25.8138,25.8138,25.8138,25.8138,260,0
RITM_A.US,5,20260126,173000,25.8,25.8,25.8,25.8,100,0
RITM_A.US,5,20260126,191000,25.8,25.8,25.8,25.8,100,0
RITM_A.US,5,20260126,194000,25.8201,25.825,25.82,25.825,600,0
RITM_A.US,5,20260126,195000,25.81,25.8101,25.8,25.8,816,0
RITM_A.US,5,20260126,200000,25.8012,25.815,25.8012,25.815,2078,0
RITM_A.US,5,20260126,204500,25.8,25.8,25.8,25.8,175,0
RITM_A.US,5,20260126,213000,25.815,25.815,25.815,25.815,903,0
RITM_A.US,5,20260126,213500,25.8,25.8,25.8,25.8,100,0
RITM_A.US,5,20260126,215000,25.8,25.8,25.8,25.8,100,0
RITM_A.US,5,20260126,215500,25.81,25.8128,25.81,25.81,488,0
RITM_A.US,5,20260127,154500,25.785,25.8,25.785,25.8,341,0
RITM_A.US,5,20260127,155500,25.7401,25.7401,25.7401,25.7401,109,0
RITM_A.US,5,20260127,163000,25.75,25.75,25.75,25.75,100,0
RITM_A.US,5,20260127,174500,25.8,25.8,25.8,25.8,193,0
RITM_A.US,5,20260127,181000,25.76,25.76,25.76,25.76,599,0
RITM_A.US,5,20260127,181500,25.7799,25.7799,25.75,25.75,1076,0
RITM_A.US,5,20260127,190000,25.76,25.76,25.76,25.76,745,0
RITM_A.US,5,20260127,192500,25.7799,25.7799,25.7799,25.7799,100,0
RITM_A.US,5,20260127,201500,25.76,25.76,25.76,25.76,100,0
RITM_A.US,5,20260127,211500,25.77,25.77,25.77,25.77,100,0
RITM_A.US,5,20260127,212500,25.76,25.76,25.76,25.76,100,0
RITM_A.US,5,20260127,214000,25.76,25.76,25.76,25.76,129,0
RITM_A.US,5,20260127,215500,25.7798,25.7798,25.7798,25.7798,128,0
RITM_A.US,5,20260128,160500,25.7899,25.7899,25.7899,25.7899,775,0
RITM_A.US,5,20260128,164000,25.7401,25.7406,25.7401,25.7406,384,0
RITM_A.US,5,20260128,172500,25.77,25.77,25.77,25.77,184,0
RITM_A.US,5,20260128,173500,25.77,25.77,25.77,25.77,300,0
RITM_A.US,5,20260128,174500,25.7835,25.7835,25.7835,25.7835,103,0
RITM_A.US,5,20260128,175000,25.77,25.77,25.77,25.77,1000,0
RITM_A.US,5,20260128,175500,25.7746,25.7746,25.7746,25.7746,300,0
RITM_A.US,5,20260128,182500,25.7589,25.77,25.7589,25.77,550,0
RITM_A.US,5,20260128,183500,25.75,25.7501,25.74,25.7401,5884,0
RITM_A.US,5,20260128,185000,25.735,25.735,25.735,25.735,100,0
RITM_A.US,5,20260128,190500,25.73,25.73,25.73,25.73,100,0
RITM_A.US,5,20260128,192500,25.73,25.7599,25.73,25.7599,400,0
RITM_A.US,5,20260128,202500,25.76,25.77,25.76,25.77,500,0
RITM_A.US,5,20260128,215500,25.79,25.8,25.76,25.76,1780,0
RITM_A.US,5,20260129,154000,25.8,25.8,25.7999,25.7999,2044,0
RITM_A.US,5,20260129,155000,25.81,25.81,25.81,25.81,154,0
RITM_A.US,5,20260129,163500,25.795,25.795,25.78,25.78,246,0
RITM_A.US,5,20260129,170000,25.7948,25.7948,25.7948,25.7948,400,0
RITM_A.US,5,20260129,185500,25.79,25.79,25.77,25.77,230,0
RITM_A.US,5,20260129,191000,25.752,25.77,25.74,25.74,1680,0
RITM_A.US,5,20260129,214500,25.77,25.77,25.77,25.77,500,0
RITM_A.US,5,20260130,153000,25.27,25.27,25.2485,25.2485,900,0
RITM_A.US,5,20260130,154000,25.24,25.25,25.22,25.22,1000,0
