<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLH.US,5,20260316,143000,9.87,9.87,9.86,9.87,30576,0
XFLH.US,5,20260316,143500,9.87,9.87,9.87,9.87,1700,0
XFLH.US,5,20260316,150000,9.87,9.87,9.87,9.87,50000,0
XFLH.US,5,20260316,152500,9.87,9.87,9.87,9.87,50000,0
XFLH.US,5,20260316,154000,9.87,9.87,9.87,9.87,2000,0
XFLH.US,5,20260316,155000,9.87,9.87,9.87,9.87,2975,0
XFLH.US,5,20260316,160500,9.87,9.87,9.87,9.87,4249,0
XFLH.US,5,20260316,162500,9.87,9.87,9.87,9.87,2551,0
XFLH.US,5,20260316,163500,9.88,9.88,9.88,9.88,600,0
XFLH.US,5,20260316,164000,9.87,9.87,9.87,9.87,120,0
XFLH.US,5,20260316,165000,9.87,9.87,9.87,9.87,2771,0
XFLH.US,5,20260316,181500,9.87,9.87,9.87,9.87,3050,0
XFLH.US,5,20260316,193000,9.87,9.87,9.87,9.87,10300,0
XFLH.US,5,20260316,193500,9.87,9.87,9.87,9.87,1539,0
XFLH.US,5,20260316,194000,9.87,9.87,9.87,9.87,2848,0
XFLH.US,5,20260316,200000,9.87,9.87,9.87,9.87,3413,0
XFLH.US,5,20260317,195500,9.87,9.87,9.87,9.87,5000,0
XFLH.US,5,20260317,200000,9.87,9.87,9.87,9.87,5000,0
XFLH.US,5,20260317,203000,9.87,9.87,9.87,9.87,5000,0
XFLH.US,5,20260317,203500,9.87,9.87,9.87,9.87,2000,0
XFLH.US,5,20260317,204000,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260318,143000,9.8,9.87,9.8,9.87,10000,0
XFLH.US,5,20260318,144500,9.86,9.86,9.8,9.8,10200,0
XFLH.US,5,20260318,154000,9.88,9.88,9.87,9.88,15627,0
XFLH.US,5,20260318,155500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260318,163500,9.875,9.875,9.87,9.87,17390,0
XFLH.US,5,20260318,164000,9.86,9.86,9.86,9.86,448,0
XFLH.US,5,20260318,165000,9.86,9.86,9.86,9.86,217,0
XFLH.US,5,20260318,170000,9.86,9.86,9.86,9.86,1605,0
XFLH.US,5,20260318,173000,9.86,9.86,9.86,9.86,217,0
XFLH.US,5,20260318,175500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260318,182000,9.86,9.86,9.86,9.86,452,0
XFLH.US,5,20260318,183000,9.86,9.86,9.86,9.86,442,0
XFLH.US,5,20260318,184000,9.865,9.865,9.86,9.86,20072,0
XFLH.US,5,20260318,191500,9.86,9.86,9.86,9.86,450,0
XFLH.US,5,20260318,193000,9.86,9.86,9.86,9.86,312,0
XFLH.US,5,20260318,202000,9.87,9.87,9.87,9.87,3147,0
XFLH.US,5,20260319,143500,9.86,9.87,9.86,9.87,60600,0
XFLH.US,5,20260319,144500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260319,154500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260319,190000,9.87,9.87,9.87,9.87,2225,0
XFLH.US,5,20260320,160000,9.8694,9.8694,9.86,9.86,40400,0
XFLH.US,5,20260320,160500,9.865,9.87,9.865,9.87,2327,0
XFLH.US,5,20260320,161000,9.865,9.865,9.865,9.865,1246,0
XFLH.US,5,20260320,161500,9.865,9.865,9.865,9.865,2555,0
XFLH.US,5,20260320,162000,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260320,163500,9.865,9.865,9.865,9.865,2564,0
XFLH.US,5,20260320,164000,9.865,9.865,9.865,9.865,1253,0
XFLH.US,5,20260320,170000,9.86,9.865,9.86,9.865,6285,0
XFLH.US,5,20260320,182000,9.86,9.865,9.86,9.865,2500,0
XFLH.US,5,20260320,183000,9.87,9.87,9.865,9.865,1852,0
XFLH.US,5,20260320,184000,9.86,9.865,9.86,9.865,2510,0
XFLH.US,5,20260320,192500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260320,193000,9.865,9.865,9.865,9.865,1914,0
XFLH.US,5,20260320,194000,9.865,9.865,9.865,9.865,833,0
XFLH.US,5,20260320,195500,9.87,9.87,9.87,9.87,200,0
XFLH.US,5,20260320,200000,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260320,201500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260320,202000,9.865,9.865,9.86,9.86,478,0
XFLH.US,5,20260320,203500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260320,205500,9.87,9.87,9.87,9.87,1233,0
XFLH.US,5,20260323,150000,9.8675,9.8675,9.8675,9.8675,1266,0
XFLH.US,5,20260323,152500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260323,153000,9.87,9.88,9.8675,9.87,24496,0
XFLH.US,5,20260323,163500,9.86,9.8689,9.86,9.8689,6679,0
XFLH.US,5,20260323,164000,9.86,9.87,9.86,9.87,2898,0
XFLH.US,5,20260323,170000,9.87,9.87,9.86,9.87,3786,0
XFLH.US,5,20260323,182000,9.86,9.87,9.86,9.87,2826,0
XFLH.US,5,20260323,182500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260323,183000,9.86,9.87,9.86,9.86,2520,0
XFLH.US,5,20260323,184500,9.86,9.87,9.86,9.87,2476,0
XFLH.US,5,20260323,191500,9.865,9.865,9.865,9.865,880,0
XFLH.US,5,20260323,193000,9.86,9.87,9.86,9.87,1150,0
XFLH.US,5,20260323,194000,9.86,9.87,9.86,9.865,968,0
XFLH.US,5,20260323,200000,9.86,9.87,9.86,9.87,560,0
XFLH.US,5,20260323,203500,9.86,9.87,9.86,9.87,5528,0
XFLH.US,5,20260323,204000,9.87,9.87,9.87,9.87,5784,0
XFLH.US,5,20260323,205500,9.87,9.87,9.87,9.87,9401,0
XFLH.US,5,20260324,143000,9.88,9.88,9.88,9.88,211,0
XFLH.US,5,20260324,143500,9.87,9.875,9.87,9.87,7976,0
XFLH.US,5,20260324,144500,9.87,9.87,9.87,9.87,192,0
XFLH.US,5,20260324,150000,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260324,151000,9.865,9.865,9.865,9.865,1184,0
XFLH.US,5,20260324,152000,9.87,9.87,9.87,9.87,200,0
XFLH.US,5,20260324,153500,9.87,9.87,9.87,9.87,300,0
XFLH.US,5,20260324,154000,9.86,9.86,9.86,9.86,1254,0
XFLH.US,5,20260324,154500,9.87,9.87,9.87,9.87,300,0
XFLH.US,5,20260324,155000,9.86,9.86,9.86,9.86,1253,0
XFLH.US,5,20260324,160000,9.86,9.865,9.86,9.86,5156,0
XFLH.US,5,20260324,160500,9.86,9.865,9.86,9.865,1260,0
XFLH.US,5,20260324,162500,9.865,9.865,9.86,9.865,2955,0
XFLH.US,5,20260324,163500,9.86,9.865,9.86,9.865,3446,0
XFLH.US,5,20260324,164000,9.86,9.8601,9.86,9.8601,1864,0
XFLH.US,5,20260324,165000,9.87,9.87,9.87,9.87,272,0
XFLH.US,5,20260324,170000,9.86,9.87,9.86,9.87,1386,0
XFLH.US,5,20260324,171500,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260324,172500,9.87,9.87,9.87,9.87,192,0
XFLH.US,5,20260324,173500,9.87,9.87,9.87,9.87,300,0
XFLH.US,5,20260324,175000,9.87,9.87,9.865,9.865,515,0
XFLH.US,5,20260324,180500,9.87,9.87,9.87,9.87,183,0
XFLH.US,5,20260324,181500,9.87,9.87,9.87,9.87,300,0
XFLH.US,5,20260324,182000,9.86,9.86,9.86,9.86,1170,0
XFLH.US,5,20260324,183000,9.87,9.87,9.86,9.86,1456,0
XFLH.US,5,20260324,184000,9.86,9.86,9.86,9.86,1200,0
XFLH.US,5,20260324,185500,9.87,9.87,9.865,9.865,300,0
XFLH.US,5,20260324,190500,9.865,9.865,9.865,9.865,1212,0
XFLH.US,5,20260324,191000,9.87,9.87,9.87,9.87,300,0
XFLH.US,5,20260324,192000,9.86,9.86,9.86,9.86,798,0
XFLH.US,5,20260324,192500,9.87,9.87,9.87,9.87,232,0
XFLH.US,5,20260324,193000,9.86,9.86,9.86,9.86,528,0
XFLH.US,5,20260324,193500,9.87,9.87,9.87,9.87,332,0
XFLH.US,5,20260324,194000,9.865,9.865,9.865,9.865,355,0
XFLH.US,5,20260324,194500,9.87,9.87,9.87,9.87,244,0
XFLH.US,5,20260324,195000,9.87,9.87,9.87,9.87,100,0
XFLH.US,5,20260324,195500,9.87,9.87,9.87,9.87,300,0
XFLH.US,5,20260324,200000,9.86,9.86,9.86,9.86,235,0
XFLH.US,5,20260324,200500,9.87,9.87,9.87,9.87,256,0
XFLH.US,5,20260324,201500,9.865,9.865,9.865,9.865,156,0
XFLH.US,5,20260324,202000,9.87,9.87,9.87,9.87,312,0
XFLH.US,5,20260324,203000,9.87,9.87,9.87,9.87,112,0
