<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPWR-WS.US,5,20260126,153000,0.58,0.58,0.58,0.58,720,0
NPWR-WS.US,5,20260126,160500,0.5425,0.5425,0.5425,0.5425,500,0
NPWR-WS.US,5,20260126,161000,0.5313,0.5425,0.5313,0.5425,5290,0
NPWR-WS.US,5,20260126,165000,0.5312,0.5312,0.5312,0.5312,100,0
NPWR-WS.US,5,20260126,165500,0.5201,0.5201,0.5201,0.5201,200,0
NPWR-WS.US,5,20260126,170000,0.52,0.52,0.52,0.52,100,0
NPWR-WS.US,5,20260126,170500,0.5425,0.5425,0.5301,0.5301,1500,0
NPWR-WS.US,5,20260126,172000,0.5425,0.5425,0.5425,0.5425,100,0
NPWR-WS.US,5,20260126,190500,0.5258,0.53,0.5258,0.53,200,0
NPWR-WS.US,5,20260126,191000,0.53,0.5425,0.5299,0.5425,4980,0
NPWR-WS.US,5,20260126,194500,0.5425,0.5425,0.5425,0.5425,100,0
NPWR-WS.US,5,20260126,200000,0.5424,0.5424,0.5424,0.5424,100,0
NPWR-WS.US,5,20260126,205000,0.5424,0.5424,0.5424,0.5424,100,0
NPWR-WS.US,5,20260126,212000,0.528,0.528,0.528,0.528,350,0
NPWR-WS.US,5,20260126,213500,0.54,0.54,0.54,0.54,100,0
NPWR-WS.US,5,20260127,154500,0.5599,0.58,0.5599,0.58,271,0
NPWR-WS.US,5,20260127,155000,0.58,0.58,0.5799,0.5799,480,0
NPWR-WS.US,5,20260127,163500,0.58,0.58,0.58,0.58,100,0
NPWR-WS.US,5,20260128,154000,0.629,0.629,0.629,0.629,250,0
NPWR-WS.US,5,20260128,154500,0.635,0.635,0.635,0.635,100,0
NPWR-WS.US,5,20260128,155500,0.65,0.65,0.65,0.65,100,0
NPWR-WS.US,5,20260128,160500,0.62,0.62,0.62,0.62,400,0
NPWR-WS.US,5,20260128,161000,0.6,0.6,0.6,0.6,441,0
NPWR-WS.US,5,20260128,164500,0.62,0.62,0.62,0.62,100,0
NPWR-WS.US,5,20260128,170000,0.6,0.6,0.6,0.6,400,0
NPWR-WS.US,5,20260128,172500,0.6,0.610001,0.6,0.6,4189,0
NPWR-WS.US,5,20260128,180000,0.62,0.62,0.62,0.62,100,0
NPWR-WS.US,5,20260128,185500,0.6,0.6,0.6,0.6,700,0
NPWR-WS.US,5,20260128,192000,0.62,0.62,0.62,0.62,100,0
NPWR-WS.US,5,20260128,203000,0.62,0.62,0.6,0.6,4520,0
