<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPS.US,5,20260126,153000,108.19,108.62,107.7,107.81,145028,0
UPS.US,5,20260126,153500,107.73,108.13,107.7,107.785,83082,0
UPS.US,5,20260126,154000,107.79,107.95,107.377,107.685,74399,0
UPS.US,5,20260126,154500,107.695,107.94,107.54,107.78,43849,0
UPS.US,5,20260126,155000,107.76,107.86,107.65,107.69,65761,0
UPS.US,5,20260126,155500,107.69,107.71,107.36,107.615,168522,0
UPS.US,5,20260126,160000,107.63,107.81,107.53,107.75,100885,0
UPS.US,5,20260126,160500,107.74,107.89,107.515,107.755,86509,0
UPS.US,5,20260126,161000,107.78,108.14,107.78,108.025,66158,0
UPS.US,5,20260126,161500,108.05,108.2,107.88,108,66731,0
UPS.US,5,20260126,162000,108.01,108.08,107.92,107.94,57678,0
UPS.US,5,20260126,162500,107.935,107.97,107.57,107.64,68976,0
UPS.US,5,20260126,163000,107.66,107.66,107.185,107.22,99985,0
UPS.US,5,20260126,163500,107.23,107.63,107.19,107.61,52834,0
UPS.US,5,20260126,164000,107.61,107.73,107.43,107.49,78346,0
UPS.US,5,20260126,164500,107.475,107.69,107.47,107.63,46925,0
UPS.US,5,20260126,165000,107.66,107.77,107.52,107.585,50294,0
UPS.US,5,20260126,165500,107.58,107.6,107.4992,107.53,24153,0
UPS.US,5,20260126,170000,107.52,107.62,107.4,107.4,63862,0
UPS.US,5,20260126,170500,107.39,107.49,107.285,107.42,60205,0
UPS.US,5,20260126,171000,107.42,107.49,107.37,107.46,21013,0
UPS.US,5,20260126,171500,107.46,107.55,107.37,107.43,33814,0
UPS.US,5,20260126,172000,107.42,107.66,107.405,107.51,82435,0
UPS.US,5,20260126,172500,107.52,107.665,107.48,107.635,55622,0
UPS.US,5,20260126,173000,107.635,107.66,107.44,107.46,61601,0
UPS.US,5,20260126,173500,107.48,107.525,107.39,107.45,26177,0
UPS.US,5,20260126,174000,107.44,107.544,107.39,107.46,38038,0
UPS.US,5,20260126,174500,107.45,107.49,107.4,107.44,23253,0
UPS.US,5,20260126,175000,107.445,107.59,107.445,107.48,27420,0
UPS.US,5,20260126,175500,107.49,107.525,107.4435,107.45,34779,0
UPS.US,5,20260126,180000,107.44,107.45,107.31,107.41,57803,0
UPS.US,5,20260126,180500,107.4,107.48,107.3196,107.37,49183,0
UPS.US,5,20260126,181000,107.37,107.37,107.175,107.22,33198,0
UPS.US,5,20260126,181500,107.225,107.225,107.11,107.19,51855,0
UPS.US,5,20260126,182000,107.18,107.21,107.14,107.16,52894,0
UPS.US,5,20260126,182500,107.17,107.23,107.15,107.21,40313,0
UPS.US,5,20260126,183000,107.21,107.35,107.2,107.2,53991,0
UPS.US,5,20260126,183500,107.21,107.25,107.14,107.15,28222,0
UPS.US,5,20260126,184000,107.155,107.24,107.115,107.24,33520,0
UPS.US,5,20260126,184500,107.24,107.35,107.23,107.35,26663,0
UPS.US,5,20260126,185000,107.34,107.41,107.3,107.355,36643,0
UPS.US,5,20260126,185500,107.35,107.36,107.26,107.26,39526,0
UPS.US,5,20260126,190000,107.27,107.29145,107.2,107.2,34985,0
UPS.US,5,20260126,190500,107.19,107.395,107.175,107.3,38710,0
UPS.US,5,20260126,191000,107.31,107.39,107.31,107.35,19687,0
UPS.US,5,20260126,191500,107.34,107.3675,107.31,107.325,13295,0
UPS.US,5,20260126,192000,107.325,107.46,107.31,107.46,12297,0
UPS.US,5,20260126,192500,107.47,107.525,107.42,107.505,29797,0
UPS.US,5,20260126,193000,107.5,107.62005,107.5,107.53,56499,0
UPS.US,5,20260126,193500,107.525,107.54,107.4292,107.46,26179,0
UPS.US,5,20260126,194000,107.46,107.465,107.355,107.365,19594,0
UPS.US,5,20260126,194500,107.3699,107.45,107.33,107.43,28483,0
UPS.US,5,20260126,195000,107.43,107.48,107.42,107.47,23392,0
UPS.US,5,20260126,195500,107.48,107.49,107.309,107.35,34686,0
UPS.US,5,20260126,200000,107.345,107.39,107.2165,107.25,104902,0
UPS.US,5,20260126,200500,107.24,107.34,107.21,107.27,38924,0
UPS.US,5,20260126,201000,107.27,107.28,107.165,107.215,28267,0
UPS.US,5,20260126,201500,107.2,107.3,107.2,107.28,29290,0
UPS.US,5,20260126,202000,107.28,107.29,107.2,107.28,25002,0
UPS.US,5,20260126,202500,107.28,107.35,107.2687,107.35,26892,0
UPS.US,5,20260126,203000,107.34,107.445,107.33,107.44,35112,0
UPS.US,5,20260126,203500,107.445,107.445,107.28,107.3,25810,0
UPS.US,5,20260126,204000,107.29,107.31,107.27,107.28,32632,0
UPS.US,5,20260126,204500,107.28,107.41,107.255,107.3601,28607,0
UPS.US,5,20260126,205000,107.38,107.415,107.3029,107.34,26170,0
UPS.US,5,20260126,205500,107.36,107.42,107.32,107.41,30940,0
UPS.US,5,20260126,210000,107.41,107.413,107.26,107.315,54562,0
UPS.US,5,20260126,210500,107.315,107.33,107.265,107.3,43265,0
UPS.US,5,20260126,211000,107.3,107.34,107.21,107.25,58277,0
UPS.US,5,20260126,211500,107.2596,107.275,107.2,107.23,49212,0
UPS.US,5,20260126,212000,107.23,107.24,107.16,107.215,59114,0
UPS.US,5,20260126,212500,107.22,107.23,107.15,107.1999,43279,0
UPS.US,5,20260126,213000,107.19,107.37,107.15,107.36,121854,0
UPS.US,5,20260126,213500,107.35,107.44,107.145,107.17,71086,0
UPS.US,5,20260126,214000,107.16,107.22,107.08,107.22,92297,0
UPS.US,5,20260126,214500,107.22,107.291,106.93,107.1,125490,0
UPS.US,5,20260126,215000,107.09,107.29,106.95,107.21,215968,0
UPS.US,5,20260126,215500,107.21,107.21,106.78,106.97,1640726,0
UPS.US,5,20260127,153000,106.68,107.5,104.75,106.115,491546,0
UPS.US,5,20260127,153500,106.22,108.78,105.82,108.645,463284,0
UPS.US,5,20260127,154000,108.62,109.48,108.2301,109.275,379012,0
UPS.US,5,20260127,154500,109.29,109.95,109.13,109.95,202351,0
UPS.US,5,20260127,155000,109.98,110.13,109.45,109.58,208719,0
UPS.US,5,20260127,155500,109.585,109.99,109.39,109.54,122815,0
UPS.US,5,20260127,160000,109.505,109.53,108.2,108.91,191742,0
UPS.US,5,20260127,160500,108.995,109.1,108.6801,108.945,80866,0
UPS.US,5,20260127,161000,108.92,109.565,108.91,109.24,107282,0
UPS.US,5,20260127,161500,109.25,109.61,108.95,109.595,155849,0
UPS.US,5,20260127,162000,109.6005,109.99,109.59,109.895,112242,0
UPS.US,5,20260127,162500,109.91,110.1,109.5301,109.79,107112,0
UPS.US,5,20260127,163000,109.835,109.855,108.93,109.35,91688,0
UPS.US,5,20260127,163500,109.3648,109.78,109.3648,109.66,69061,0
UPS.US,5,20260127,164000,109.65,110.4,109.55,110.275,118855,0
UPS.US,5,20260127,164500,110.3126,110.3126,109.8501,110,63323,0
UPS.US,5,20260127,165000,110.02,110.25,109.84,109.9,96941,0
UPS.US,5,20260127,165500,109.85,110.3,109.735,110.21,101408,0
UPS.US,5,20260127,170000,110.23,110.5,110.17,110.46,68802,0
UPS.US,5,20260127,170500,110.435,110.79,110.395,110.6,111206,0
UPS.US,5,20260127,171000,110.605,110.72,110.24,110.46,87592,0
UPS.US,5,20260127,171500,110.46,111.25,110.45,111.22,178919,0
UPS.US,5,20260127,172000,111.21,111.72,111.175,111.68,161385,0
UPS.US,5,20260127,172500,111.68,112.25,111.675,111.9609,194673,0
UPS.US,5,20260127,173000,111.93,112.5,111.9,112.5,138729,0
