<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDV_A.US,5,20260126,153500,25,25,25,25,200,0
MDV_A.US,5,20260126,155500,25.05,25.05,25.05,25.05,200,0
MDV_A.US,5,20260126,161500,25.05,25.05,25.05,25.05,100,0
MDV_A.US,5,20260126,164000,25.21,25.21,25.21,25.21,119,0
MDV_A.US,5,20260127,183500,25,25,24.99,24.99,418,0
MDV_A.US,5,20260127,193000,24.975,24.975,24.975,24.975,300,0
MDV_A.US,5,20260127,193500,24.973,24.973,24.973,24.973,200,0
MDV_A.US,5,20260128,160000,25,25,25,25,200,0
MDV_A.US,5,20260128,214500,24.9,24.9,24.9,24.9,235,0
MDV_A.US,5,20260129,185000,25.025,25.025,25.025,25.025,100,0
MDV_A.US,5,20260129,212000,24.905,24.99,24.905,24.99,400,0
MDV_A.US,5,20260130,201500,24.99,24.99,24.99,24.99,200,0
MDV_A.US,5,20260130,203000,25,25,25,25,100,0
MDV_A.US,5,20260202,153000,24.88,25,24.88,25,500,0
MDV_A.US,5,20260202,155500,25,25,24.81,24.81,870,0
MDV_A.US,5,20260202,160000,24.95,24.95,24.95,24.95,349,0
MDV_A.US,5,20260202,165000,24.9701,24.9701,24.9701,24.9701,400,0
MDV_A.US,5,20260202,190500,25,25,25,25,100,0
MDV_A.US,5,20260203,191500,25,25,24.81,24.81,1000,0
MDV_A.US,5,20260203,211000,25.0854,25.0854,25.0854,25.0854,200,0
MDV_A.US,5,20260204,182500,24.8201,24.8201,24.8201,24.8201,500,0
MDV_A.US,5,20260204,213500,25.0688,25.09,25.0656,25.0656,360,0
MDV_A.US,5,20260204,215500,25.045,25.045,25.045,25.045,260,0
MDV_A.US,5,20260205,154500,25.36,25.36,25.36,25.36,100,0
MDV_A.US,5,20260205,182500,25.0001,25.0001,25.0001,25.0001,500,0
MDV_A.US,5,20260206,202500,25.02,25.02,25.02,25.02,200,0
MDV_A.US,5,20260209,190500,25.1,25.1,25.1,25.1,100,0
MDV_A.US,5,20260209,205000,25.11,25.11,25.11,25.11,157,0
MDV_A.US,5,20260209,213000,25.11,25.11,25.11,25.11,200,0
MDV_A.US,5,20260213,201000,25.2574,25.39,25.2574,25.39,1160,0
MDV_A.US,5,20260213,210500,25.195,25.195,25.195,25.195,235,0
MDV_A.US,5,20260217,165500,25.21,25.21,25.21,25.21,100,0
MDV_A.US,5,20260217,180000,25.12,25.15,25.05,25.05,600,0
MDV_A.US,5,20260217,180500,25.05,25.05,25.05,25.05,836,0
MDV_A.US,5,20260217,184500,25.21,25.21,25.15,25.21,1400,0
MDV_A.US,5,20260217,211000,25.2,25.28,25.165,25.165,5398,0
MDV_A.US,5,20260220,161500,25.01,25.01,25.01,25.01,1000,0
MDV_A.US,5,20260220,174500,25.11,25.11,25.0101,25.0101,1000,0
MDV_A.US,5,20260220,181000,25.115,25.115,25.115,25.115,404,0
MDV_A.US,5,20260223,215500,25.02,25.14,25.02,25.14,700,0
MDV_A.US,5,20260224,153500,25.08,25.08,25.08,25.08,100,0
MDV_A.US,5,20260224,154000,25.08,25.08,25.08,25.08,100,0
MDV_A.US,5,20260224,192000,25.0499,25.0499,25.0499,25.0499,929,0
MDV_A.US,5,20260224,213500,25.01,25.01,25,25,500,0
MDV_A.US,5,20260224,214000,25,25,25,25,400,0
MDV_A.US,5,20260224,215000,24.91,24.91,24.91,24.91,121,0
MDV_A.US,5,20260225,153500,25,25,25,25,100,0
MDV_A.US,5,20260225,212500,25,25.0001,25,25,460,0
MDV_A.US,5,20260225,213000,25,25,25,25,230,0
MDV_A.US,5,20260225,215000,25,25,25,25,250,0
MDV_A.US,5,20260226,162500,25,25,25,25,205,0
MDV_A.US,5,20260226,164000,25,25,25,25,100,0
MDV_A.US,5,20260226,183000,25.02,25.02,25,25,1159,0
MDV_A.US,5,20260226,190000,24.95,24.95,24.95,24.95,100,0
MDV_A.US,5,20260226,212500,25.05,25.05,25.05,25.05,500,0
MDV_A.US,5,20260227,191500,24.935,24.935,24.935,24.935,100,0
MDV_A.US,5,20260302,165000,24.9301,24.9301,24.9301,24.9301,332,0
MDV_A.US,5,20260305,163000,24.98,24.98,24.96,24.96,300,0
MDV_A.US,5,20260305,183500,24.93,24.9301,24.93,24.9301,200,0
MDV_A.US,5,20260306,174500,24.9392,24.9392,24.9392,24.9392,123,0
MDV_A.US,5,20260306,193000,25.02,25.04,25.02,25.04,840,0
MDV_A.US,5,20260306,205500,25.0001,25.0001,24.86,24.88,959,0
MDV_A.US,5,20260309,143000,24.7101,24.7101,24.51,24.5101,1200,0
MDV_A.US,5,20260309,145500,24.5,24.5,24.5,24.5,100,0
MDV_A.US,5,20260309,150500,24.5967,24.5967,24.5967,24.5967,117,0
MDV_A.US,5,20260309,160500,24.62,24.62,24.62,24.62,790,0
MDV_A.US,5,20260309,161500,24.64,24.64,24.64,24.64,100,0
MDV_A.US,5,20260309,171000,24.64,24.64,24.64,24.64,100,0
MDV_A.US,5,20260309,172000,24.62,24.62,24.6,24.6,1000,0
MDV_A.US,5,20260309,190500,24.64,24.64,24.6244,24.64,300,0
MDV_A.US,5,20260310,155000,24.4413,24.4413,24.4413,24.4413,700,0
MDV_A.US,5,20260310,162000,24.55,24.595,24.55,24.595,1600,0
MDV_A.US,5,20260310,163500,24.56,24.56,24.56,24.56,100,0
MDV_A.US,5,20260310,195500,24.62,24.62,24.56,24.56,1750,0
MDV_A.US,5,20260311,145500,24.64,24.64,24.64,24.64,409,0
MDV_A.US,5,20260312,150000,24.6,24.6,24.6,24.6,189,0
MDV_A.US,5,20260312,160000,24.6,24.6,24.6,24.6,400,0
MDV_A.US,5,20260312,174000,24.5874,24.5874,24.5874,24.5874,203,0
MDV_A.US,5,20260312,200000,24.56,24.56,24.56,24.56,189,0
MDV_A.US,5,20260313,153000,24.61,24.61,24.31,24.31,500,0
MDV_A.US,5,20260313,153500,24.31,24.39,24.3,24.39,500,0
MDV_A.US,5,20260313,154000,24.4,24.4,24.245,24.2804,943,0
MDV_A.US,5,20260313,173000,24.265,24.28,24.25,24.25,348,0
MDV_A.US,5,20260313,182000,24.24,24.24,24.2,24.2,606,0
MDV_A.US,5,20260313,204000,24.25,24.26,24.25,24.26,200,0
MDV_A.US,5,20260313,204500,24.2799,24.2799,24.2799,24.2799,100,0
MDV_A.US,5,20260316,143000,24.18,24.18,24.18,24.18,4900,0
MDV_A.US,5,20260316,153000,24.19,24.42,24.18,24.42,790,0
MDV_A.US,5,20260316,160500,24.42,24.42,24.42,24.42,200,0
MDV_A.US,5,20260316,174500,24.26,24.28,24.26,24.28,400,0
MDV_A.US,5,20260316,175500,24.28,24.29,24.26,24.26,2000,0
MDV_A.US,5,20260316,180000,24.39,24.4,24.39,24.4,700,0
MDV_A.US,5,20260316,180500,24.35,24.35,24.34,24.35,692,0
MDV_A.US,5,20260316,181000,24.35,24.35,24.225,24.225,808,0
MDV_A.US,5,20260316,182000,24.245,24.245,24.245,24.245,439,0
MDV_A.US,5,20260316,204000,24.299,24.299,24.299,24.299,150,0
MDV_A.US,5,20260316,205000,24.25,24.25,24.25,24.25,100,0
MDV_A.US,5,20260316,205500,24.18,24.18,24.18,24.18,200,0
MDV_A.US,5,20260317,144500,24.51,24.51,24.51,24.51,100,0
MDV_A.US,5,20260317,161000,24.51,24.51,24.48,24.48,300,0
MDV_A.US,5,20260317,191500,24.42,24.42,24.42,24.42,307,0
MDV_A.US,5,20260317,192500,24.5,24.5,24.5,24.5,100,0
MDV_A.US,5,20260317,194000,24.5,24.5,24.5,24.5,1000,0
MDV_A.US,5,20260317,204500,24.5,24.57,24.4468,24.45,1465,0
MDV_A.US,5,20260317,205000,24.45,24.45,24.45,24.45,100,0
MDV_A.US,5,20260318,204000,24.5,24.5,24.5,24.5,512,0
MDV_A.US,5,20260319,180500,24.674,24.76,24.674,24.76,991,0
MDV_A.US,5,20260319,205500,24.645,24.645,24.645,24.645,239,0
MDV_A.US,5,20260320,151500,24.645,24.78,24.645,24.645,891,0
MDV_A.US,5,20260320,160500,24.79,24.79,24.79,24.79,100,0
MDV_A.US,5,20260320,174500,24.5001,24.5001,24.5001,24.5001,100,0
MDV_A.US,5,20260320,205000,24.645,24.645,24.645,24.645,374,0
MDV_A.US,5,20260320,205500,24.7835,24.7835,24.7835,24.7835,1000,0
MDV_A.US,5,20260323,150500,24.89,24.89,24.89,24.89,100,0
MDV_A.US,5,20260323,162500,24.84,24.84,24.84,24.84,100,0
MDV_A.US,5,20260323,165000,24.89,24.89,24.89,24.89,100,0
MDV_A.US,5,20260323,192000,24.89,24.89,24.785,24.785,823,0
MDV_A.US,5,20260324,165500,24.795,24.795,24.795,24.795,868,0
MDV_A.US,5,20260324,173500,24.89,24.89,24.89,24.89,200,0
MDV_A.US,5,20260324,181500,24.8179,24.8179,24.8179,24.8179,346,0
MDV_A.US,5,20260324,193000,24.81,24.81,24.5,24.5,3000,0
MDV_A.US,5,20260324,201500,24.75,24.75,24.75,24.75,500,0
MDV_A.US,5,20260324,203000,24.75,24.98,24.75,24.87,2274,0
MDV_A.US,5,20260325,174500,24.935,24.935,24.935,24.935,100,0
MDV_A.US,5,20260326,161000,24.93,24.93,24.93,24.93,200,0
MDV_A.US,5,20260326,171000,24.6601,24.6601,24.6601,24.6601,400,0
MDV_A.US,5,20260326,174500,24.87,24.87,24.87,24.87,161,0
MDV_A.US,5,20260327,150000,24.98,24.98,24.98,24.98,100,0
MDV_A.US,5,20260330,153000,24.99,24.99,24.99,24.99,100,0
MDV_A.US,5,20260330,170500,24.81,24.81,24.81,24.81,300,0
MDV_A.US,5,20260330,195000,24.97,24.97,24.95,24.95,200,0
MDV_A.US,5,20260330,201500,24.9512,24.9512,24.9512,24.9512,100,0
MDV_A.US,5,20260330,202000,24.95,24.95,24.95,24.95,120,0
MDV_A.US,5,20260330,210500,24.94,24.96,24.94,24.95,400,0
MDV_A.US,5,20260331,154000,24.653,24.653,24.653,24.653,280,0
MDV_A.US,5,20260331,170000,24.95,24.95,24.95,24.95,100,0
MDV_A.US,5,20260331,184500,24.8,24.8,24.8,24.8,169,0
MDV_A.US,5,20260331,185000,24.6501,24.6501,24.6501,24.6501,1000,0
