<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,5,20260126,153000,278.55,279.92,278.55,279.92,583,0
PAC.US,5,20260126,153500,280.6,281.53,280.6,281.45,410,0
PAC.US,5,20260126,154000,283.91,283.91,283.895,283.895,200,0
PAC.US,5,20260126,154500,283.84,283.84,283.84,283.84,100,0
PAC.US,5,20260126,155000,284.025,284.025,284.025,284.025,450,0
PAC.US,5,20260126,155500,283.15,283.15,282.3,282.3,562,0
PAC.US,5,20260126,161500,282.48,282.48,282.48,282.48,100,0
PAC.US,5,20260126,162000,283.26,283.26,282.42,282.42,200,0
PAC.US,5,20260126,162500,281.6,281.6,281.6,281.6,100,0
PAC.US,5,20260126,163000,281.46,281.46,281.46,281.46,530,0
PAC.US,5,20260126,164500,282.7,283.95,282.7,283.95,806,0
PAC.US,5,20260126,165000,284.8,284.87,284.6,284.6,322,0
PAC.US,5,20260126,170500,284.705,284.705,284.705,284.705,363,0
PAC.US,5,20260126,171000,284.725,284.725,284.725,284.725,530,0
PAC.US,5,20260126,173000,285.09,285.09,285.04,285.04,400,0
PAC.US,5,20260126,173500,284.81,284.81,284.81,284.81,100,0
PAC.US,5,20260126,174000,284.6551,284.6551,283.66,283.66,343,0
PAC.US,5,20260126,174500,282.18,282.41,282.17,282.17,522,0
PAC.US,5,20260126,180500,281.995,281.995,281.995,281.995,100,0
PAC.US,5,20260126,181500,281.925,281.925,281.925,281.925,100,0
PAC.US,5,20260126,182000,280.84,280.87,280.425,280.87,400,0
PAC.US,5,20260126,182500,281.1,281.1,281.1,281.1,100,0
PAC.US,5,20260126,184000,281.425,281.425,281,281,200,0
PAC.US,5,20260126,195000,282.49,282.49,282.49,282.49,125,0
PAC.US,5,20260126,201000,283.88,283.88,283.5,283.55,624,0
PAC.US,5,20260126,201500,284.15,284.15,284.15,284.15,110,0
PAC.US,5,20260126,202000,283.2,283.2,283.19,283.19,200,0
