<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USFE.US,5,20260129,171000,34.8735,34.89,34.8735,34.89,500,0
USFE.US,5,20260130,185000,34.6935,34.71,34.6935,34.71,590,0
USFE.US,5,20260202,153500,34.99,34.99,34.99,34.99,102,0
USFE.US,5,20260202,163500,34.925,34.925,34.925,34.925,500,0
USFE.US,5,20260202,170000,34.94,34.94,34.94,34.94,100,0
USFE.US,5,20260202,182500,34.97,34.97,34.97,34.97,110,0
USFE.US,5,20260202,215500,34.92,34.92,34.92,34.92,296,0
USFE.US,5,20260203,161000,35.21,35.21,35.21,35.21,100,0
USFE.US,5,20260203,165500,35.29,35.29,35.29,35.29,230,0
USFE.US,5,20260204,161000,35.37,35.37,35.37,35.37,100,0
USFE.US,5,20260204,171500,35.325,35.325,35.325,35.325,149,0
USFE.US,5,20260204,173000,35.33,35.33,35.33,35.33,1199,0
USFE.US,5,20260204,174000,35.295,35.295,35.295,35.295,2000,0
USFE.US,5,20260204,181500,35.29,35.29,35.29,35.29,100,0
USFE.US,5,20260205,161500,35.05,35.05,35.05,35.05,100,0
USFE.US,5,20260205,191500,34.95,34.95,34.95,34.95,2000,0
USFE.US,5,20260205,192500,34.93,34.93,34.93,34.93,100,0
USFE.US,5,20260205,195000,34.88,34.88,34.85,34.85,200,0
USFE.US,5,20260205,203000,34.96,34.96,34.96,34.96,100,0
USFE.US,5,20260206,161000,35.24,35.24,35.24,35.24,100,0
USFE.US,5,20260206,163500,35.2398,35.2398,35.2398,35.2398,20000,0
USFE.US,5,20260206,200000,35.36,35.36,35.3511,35.3511,200,0
USFE.US,5,20260206,200500,35.345,35.345,35.345,35.345,100,0
USFE.US,5,20260206,204000,35.34,35.34,35.34,35.34,100,0
USFE.US,5,20260210,161500,35.62,35.62,35.62,35.62,100,0
USFE.US,5,20260210,164500,35.645,35.645,35.645,35.645,300,0
USFE.US,5,20260210,170000,35.67,35.67,35.67,35.67,100,0
USFE.US,5,20260210,212500,35.75,35.75,35.75,35.75,100,0
USFE.US,5,20260211,161000,35.81,35.81,35.81,35.81,100,0
USFE.US,5,20260211,164000,35.8135,35.8135,35.8135,35.8135,184,0
USFE.US,5,20260211,164500,35.81,35.81,35.81,35.81,100,0
USFE.US,5,20260211,211000,35.98,35.98,35.98,35.98,100,0
USFE.US,5,20260211,211500,35.99,35.99,35.99,35.99,102,0
USFE.US,5,20260211,212000,35.98,35.98,35.98,35.98,150,0
USFE.US,5,20260211,215000,36,36,36,36,100,0
USFE.US,5,20260212,161500,36.07,36.07,36.07,36.07,100,0
USFE.US,5,20260212,185000,35.44,35.44,35.44,35.44,100,0
USFE.US,5,20260212,211000,35.65,35.65,35.65,35.65,100,0
USFE.US,5,20260213,171000,35.78,35.78,35.78,35.78,100,0
USFE.US,5,20260213,181000,35.9699,35.97,35.9699,35.97,398,0
USFE.US,5,20260213,191500,35.95,35.95,35.95,35.95,500,0
USFE.US,5,20260213,192500,35.89,35.89,35.89,35.89,100,0
USFE.US,5,20260213,210000,35.8699,35.87,35.8699,35.87,280,0
USFE.US,5,20260213,211000,35.85,35.85,35.85,35.85,100,0
