<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUE.US,5,20260126,153000,182.95,183.32,180.6,181.33,18046,0
NUE.US,5,20260126,153500,181.495,182.425,180.77,181.92,8877,0
NUE.US,5,20260126,154000,182.3082,182.5,181.79,182.41,20594,0
NUE.US,5,20260126,154500,182.0925,182.93,182.085,182.91,8990,0
NUE.US,5,20260126,155000,182.66,182.66,181.52,182.005,8210,0
NUE.US,5,20260126,155500,182,182.06,181.24,181.39,7441,0
NUE.US,5,20260126,160000,181.39,181.79,181.28,181.3015,8110,0
NUE.US,5,20260126,160500,181.285,181.56,181.0352,181.1849,3984,0
NUE.US,5,20260126,161000,181.18,181.5,181.05,181.377,12145,0
NUE.US,5,20260126,161500,181.37,181.51,181.18,181.2463,6813,0
NUE.US,5,20260126,162000,181.25,181.25,180.14,180.29,21077,0
NUE.US,5,20260126,162500,180.305,180.49,180.18,180.48,7337,0
NUE.US,5,20260126,163000,180.3525,180.72,180.03,180.5,5384,0
NUE.US,5,20260126,163500,180.2401,180.6999,179.63,180.5899,5292,0
NUE.US,5,20260126,164000,180.35,180.35,179.945,180.1,7653,0
NUE.US,5,20260126,164500,180.06,180.5,180.06,180.18,14128,0
NUE.US,5,20260126,165000,180.185,181.12,180.03,180.95,16092,0
NUE.US,5,20260126,165500,181.075,181.09,180.86,180.86,7964,0
NUE.US,5,20260126,170000,180.88,180.96,180.58,180.89,16589,0
NUE.US,5,20260126,170500,180.89,180.89,180.5,180.79,15588,0
NUE.US,5,20260126,171000,180.83,180.85,180.21,180.32,15809,0
NUE.US,5,20260126,171500,180.27,180.27,179.86,180.135,9991,0
NUE.US,5,20260126,172000,180.25,180.55,180.21,180.21,4770,0
NUE.US,5,20260126,172500,180.25,180.25,179.93,180,5225,0
NUE.US,5,20260126,173000,179.96,180.175,179.76,180.07,8241,0
NUE.US,5,20260126,173500,180.22,180.22,179.67,179.67,7471,0
NUE.US,5,20260126,174000,179.74,180.02,179.53,179.72,7736,0
NUE.US,5,20260126,174500,179.72,179.74,179.34,179.735,6659,0
NUE.US,5,20260126,175000,179.63,179.8,179.43,179.55,10228,0
NUE.US,5,20260126,175500,179.625,179.6899,179.2,179.2256,29332,0
NUE.US,5,20260126,180000,179.22,179.31,179.15,179.3,7326,0
NUE.US,5,20260126,180500,179.315,179.63,179.186,179.225,14917,0
NUE.US,5,20260126,181000,179.15,179.5988,179.15,179.5068,4778,0
NUE.US,5,20260126,181500,179.61,179.67,179.425,179.425,7374,0
NUE.US,5,20260126,182000,179.46,179.535,179.37,179.44,6163,0
NUE.US,5,20260126,182500,179.44,179.72,179.44,179.69,6362,0
NUE.US,5,20260126,183000,179.7,179.82,179.49,179.71,11710,0
NUE.US,5,20260126,183500,179.715,180,179.61,179.85,13044,0
NUE.US,5,20260126,184000,179.73,179.9,179.67,179.7825,8398,0
NUE.US,5,20260126,184500,179.82,179.82,179.35,179.35,3683,0
NUE.US,5,20260126,185000,179.35,179.57,179.11,179.35,13814,0
NUE.US,5,20260126,185500,179.42,179.42,179.06,179.07,13714,0
NUE.US,5,20260126,190000,179.06,179.21,179.06,179.13,6487,0
NUE.US,5,20260126,190500,179.085,179.2499,178.9,178.95,13428,0
NUE.US,5,20260126,191000,178.99,179.04,178.9,178.925,5798,0
NUE.US,5,20260126,191500,178.925,179.21,178.88,179.15,35651,0
NUE.US,5,20260126,192000,179.12,179.12,178.92,179.11,7928,0
NUE.US,5,20260126,192500,179.025,179.26,178.8,179,26458,0
NUE.US,5,20260126,193000,178.92,178.98,178.71,178.71,8086,0
NUE.US,5,20260126,193500,178.705,178.75,178.5,178.555,12430,0
NUE.US,5,20260126,194000,178.51,178.61,178.5,178.5,8596,0
NUE.US,5,20260126,194500,178.48,179.005,178.48,178.93,8525,0
NUE.US,5,20260126,195000,178.9,179.02,178.77,178.77,11175,0
NUE.US,5,20260126,195500,178.76,178.82,178.605,178.7,2706,0
NUE.US,5,20260126,200000,178.7,178.8,178.6,178.6,5266,0
NUE.US,5,20260126,200500,178.702,178.74,178.51,178.66,5464,0
NUE.US,5,20260126,201000,178.64,178.64,178.3,178.33,2650,0
NUE.US,5,20260126,201500,178.35,178.59,178.24,178.45,8361,0
NUE.US,5,20260126,202000,178.494,178.5,178.34,178.3919,4424,0
NUE.US,5,20260126,202500,178.365,178.67,178.34,178.67,13431,0
NUE.US,5,20260126,203000,178.625,178.85,178.58,178.68,4608,0
NUE.US,5,20260126,203500,178.739,178.75,178.59,178.7499,3349,0
NUE.US,5,20260126,204000,178.73,178.74,178.5,178.54,5747,0
NUE.US,5,20260126,204500,178.46,178.6528,178.34,178.57,10657,0
NUE.US,5,20260126,205000,178.57,178.6668,178.36,178.391,12153,0
NUE.US,5,20260126,205500,178.42,178.529,178.36,178.47,5618,0
NUE.US,5,20260126,210000,178.39,178.39,178.0469,178.15,8428,0
NUE.US,5,20260126,210500,178.11,178.1885,178.008,178.03,9784,0
NUE.US,5,20260126,211000,178.04,178.24,177.8601,178.225,20685,0
NUE.US,5,20260126,211500,178.18,178.31,178,178,26670,0
NUE.US,5,20260126,212000,177.97,178.04,177.66,177.825,16755,0
NUE.US,5,20260126,212500,177.84,177.84,177.46,177.55,27834,0
NUE.US,5,20260126,213000,177.6,177.79,177.48,177.605,23216,0
NUE.US,5,20260126,213500,177.62,177.71,177.18,177.235,41748,0
NUE.US,5,20260126,214000,177.26,177.68,177.13,177.61,28163,0
NUE.US,5,20260126,214500,177.66,177.67,177.36,177.575,28107,0
NUE.US,5,20260126,215000,177.53,177.96,177.42,177.72,68231,0
NUE.US,5,20260126,215500,177.71,177.78,177.26,177.66,563024,0
NUE.US,5,20260127,153000,172.44,172.44,165.68,169.8075,203297,0
NUE.US,5,20260127,153500,170.02,174.88,170.02,173.565,66668,0
NUE.US,5,20260127,154000,173.5803,174.59,172.44,173.68,41025,0
NUE.US,5,20260127,154500,173.59,174.57,173.245,174.13,27707,0
NUE.US,5,20260127,155000,173.96,175.95,173.75,174.84,26838,0
NUE.US,5,20260127,155500,174.746,175.21,173.22,173.5525,25367,0
NUE.US,5,20260127,160000,173.7325,173.7325,172.62,173.18,25477,0
NUE.US,5,20260127,160500,173.0301,174.1,172.95,174.02,15906,0
NUE.US,5,20260127,161000,173.82,174.2851,173.75,173.85,26929,0
NUE.US,5,20260127,161500,173.67,174.27,173.4,173.87,5591,0
NUE.US,5,20260127,162000,173.87,174.9,173.87,174.63,14835,0
NUE.US,5,20260127,162500,174.63,174.63,173.8,174.618,17438,0
NUE.US,5,20260127,163000,174.6,174.93,173.51,173.51,6882,0
NUE.US,5,20260127,163500,173.51,173.53,172.65,172.785,13277,0
NUE.US,5,20260127,164000,172.785,173.175,172.11,172.665,14598,0
NUE.US,5,20260127,164500,172.86,172.96,171.695,171.81,34643,0
NUE.US,5,20260127,165000,171.68,172.18,171.525,172.08,28021,0
NUE.US,5,20260127,165500,172.175,172.5499,171.61,171.925,19213,0
