<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTX.US,5,20260126,153000,9,9,8.93,8.965,5830,0
TRTX.US,5,20260126,153500,8.95,8.96,8.94,8.96,10658,0
TRTX.US,5,20260126,154000,8.98,8.99,8.96,8.965,2550,0
TRTX.US,5,20260126,154500,8.965,8.975,8.96,8.975,12481,0
TRTX.US,5,20260126,155000,8.97,8.975,8.97,8.975,8911,0
TRTX.US,5,20260126,155500,8.97,8.975,8.95,8.95,15080,0
TRTX.US,5,20260126,160000,8.945,8.945,8.93,8.93,2314,0
TRTX.US,5,20260126,160500,8.935,8.965,8.925,8.96,30345,0
TRTX.US,5,20260126,161000,8.95,8.95,8.93,8.95,19664,0
TRTX.US,5,20260126,161500,8.955,8.9559,8.95,8.9559,9387,0
TRTX.US,5,20260126,162000,8.955,8.96,8.955,8.955,1519,0
TRTX.US,5,20260126,162500,8.95,8.95,8.925,8.925,8344,0
TRTX.US,5,20260126,163000,8.92,8.93,8.92,8.93,1774,0
TRTX.US,5,20260126,163500,8.93,8.93,8.91,8.915,6443,0
TRTX.US,5,20260126,164000,8.915,8.93,8.905,8.905,21866,0
TRTX.US,5,20260126,164500,8.905,8.905,8.89,8.895,2279,0
TRTX.US,5,20260126,165000,8.89,8.895,8.89,8.895,1901,0
TRTX.US,5,20260126,165500,8.895,8.92,8.895,8.9,8108,0
TRTX.US,5,20260126,170000,8.905,8.905,8.9,8.9,6680,0
TRTX.US,5,20260126,170500,8.9,8.9081,8.9,8.905,1705,0
TRTX.US,5,20260126,171000,8.9,8.92,8.895,8.91,7689,0
TRTX.US,5,20260126,171500,8.9,8.905,8.9,8.905,2502,0
TRTX.US,5,20260126,172000,8.905,8.92,8.905,8.91,7223,0
TRTX.US,5,20260126,172500,8.91,8.9169,8.91,8.915,3840,0
TRTX.US,5,20260126,173000,8.915,8.92,8.905,8.905,6467,0
TRTX.US,5,20260126,173500,8.905,8.91,8.9,8.905,2343,0
TRTX.US,5,20260126,174000,8.9,8.9,8.895,8.895,1151,0
TRTX.US,5,20260126,174500,8.89,8.905,8.89,8.905,1889,0
TRTX.US,5,20260126,175000,8.905,8.93,8.905,8.925,8909,0
TRTX.US,5,20260126,175500,8.925,8.925,8.925,8.925,730,0
TRTX.US,5,20260126,180000,8.92,8.925,8.92,8.925,3434,0
TRTX.US,5,20260126,180500,8.92,8.95,8.92,8.945,8663,0
TRTX.US,5,20260126,181000,8.945,8.945,8.935,8.94,3839,0
TRTX.US,5,20260126,181500,8.935,8.945,8.935,8.945,1200,0
TRTX.US,5,20260126,182000,8.945,8.97,8.945,8.95,9820,0
TRTX.US,5,20260126,182500,8.955,8.955,8.955,8.955,153,0
TRTX.US,5,20260126,183000,8.955,8.955,8.955,8.955,1639,0
TRTX.US,5,20260126,183500,8.955,8.965,8.955,8.965,1547,0
TRTX.US,5,20260126,184500,8.965,8.965,8.965,8.965,2167,0
TRTX.US,5,20260126,185000,8.965,8.97,8.965,8.965,6182,0
TRTX.US,5,20260126,185500,8.965,8.965,8.96,8.96,2605,0
TRTX.US,5,20260126,190000,8.95,8.95,8.93,8.93,2859,0
TRTX.US,5,20260126,190500,8.935,8.935,8.93,8.9301,781,0
TRTX.US,5,20260126,191000,8.935,8.935,8.935,8.935,378,0
TRTX.US,5,20260126,192000,8.935,8.94,8.925,8.925,18407,0
TRTX.US,5,20260126,192500,8.93,8.93,8.925,8.925,1309,0
TRTX.US,5,20260126,193000,8.925,8.935,8.925,8.935,13550,0
TRTX.US,5,20260126,193500,8.935,8.945,8.935,8.945,6196,0
TRTX.US,5,20260126,194000,8.94,8.94,8.935,8.935,3431,0
TRTX.US,5,20260126,194500,8.935,8.935,8.935,8.935,200,0
TRTX.US,5,20260126,195000,8.94,8.96,8.935,8.955,19711,0
TRTX.US,5,20260126,195500,8.955,8.955,8.95,8.955,1062,0
TRTX.US,5,20260126,200000,8.95,8.95,8.95,8.95,114,0
TRTX.US,5,20260126,200500,8.955,8.96,8.95,8.96,3695,0
TRTX.US,5,20260126,201000,8.965,8.965,8.965,8.965,600,0
TRTX.US,5,20260126,201500,8.965,8.965,8.965,8.965,1700,0
TRTX.US,5,20260126,202000,8.97,8.975,8.965,8.975,2449,0
TRTX.US,5,20260126,202500,8.975,8.975,8.97,8.97,2943,0
TRTX.US,5,20260126,203000,8.965,8.97,8.96,8.96,2333,0
TRTX.US,5,20260126,203500,8.96,8.96,8.955,8.955,2163,0
TRTX.US,5,20260126,204000,8.95,8.95,8.94,8.94,1210,0
TRTX.US,5,20260126,204500,8.945,8.945,8.945,8.945,880,0
TRTX.US,5,20260126,205000,8.945,8.955,8.945,8.95,5400,0
TRTX.US,5,20260126,210000,8.955,8.97,8.955,8.965,3515,0
TRTX.US,5,20260126,210500,8.96,8.965,8.96,8.965,638,0
TRTX.US,5,20260126,211000,8.965,8.97,8.965,8.965,5538,0
TRTX.US,5,20260126,211500,8.965,8.97,8.955,8.955,6387,0
TRTX.US,5,20260126,212000,8.955,8.955,8.955,8.955,620,0
TRTX.US,5,20260126,212500,8.955,8.955,8.95,8.955,1190,0
TRTX.US,5,20260126,213000,8.955,8.955,8.955,8.955,1641,0
TRTX.US,5,20260126,213500,8.96,9,8.96,8.985,16039,0
TRTX.US,5,20260126,214000,8.985,8.985,8.98,8.985,5487,0
TRTX.US,5,20260126,214500,8.985,8.985,8.97,8.975,10783,0
TRTX.US,5,20260126,215000,8.97,8.97,8.955,8.955,24168,0
TRTX.US,5,20260126,215500,8.955,8.98,8.95,8.98,130666,0
TRTX.US,5,20260127,153000,8.96,8.96,8.96,8.96,100,0
TRTX.US,5,20260127,153500,8.96,8.97,8.95,8.97,915,0
TRTX.US,5,20260127,154500,8.98,9.01,8.98,9.01,2521,0
TRTX.US,5,20260127,155000,9.02,9.02,9,9,1964,0
TRTX.US,5,20260127,155500,9.0072,9.0072,9.0072,9.0072,100,0
TRTX.US,5,20260127,160000,9.01,9.0188,9.005,9.0188,2180,0
TRTX.US,5,20260127,160500,9.015,9.03,9.01,9.0293,3130,0
TRTX.US,5,20260127,161000,9.025,9.03,9.025,9.0288,2906,0
TRTX.US,5,20260127,161500,9.03,9.04,9.025,9.025,6283,0
TRTX.US,5,20260127,162000,9.025,9.04,9.025,9.03,4855,0
TRTX.US,5,20260127,162500,9.03,9.03,9.025,9.025,2902,0
TRTX.US,5,20260127,163000,9.025,9.025,9.015,9.015,3018,0
TRTX.US,5,20260127,163500,9.01,9.01,8.995,8.995,2000,0
TRTX.US,5,20260127,164000,9,9.01,9,9.005,1592,0
TRTX.US,5,20260127,164500,9.005,9.005,9.005,9.005,600,0
TRTX.US,5,20260127,165000,9.005,9.05,9.005,9.05,23238,0
TRTX.US,5,20260127,165500,9.045,9.055,9.04,9.04,4025,0
TRTX.US,5,20260127,170000,9.05,9.05,9.05,9.05,300,0
TRTX.US,5,20260127,170500,9.05,9.05,9.04,9.04,6409,0
TRTX.US,5,20260127,171000,9.03,9.03,9.025,9.025,1200,0
TRTX.US,5,20260127,171500,9.025,9.025,9.02,9.02,1408,0
TRTX.US,5,20260127,172000,9.015,9.015,9.01,9.01,7586,0
TRTX.US,5,20260127,172500,9.01,9.01,9.01,9.01,100,0
TRTX.US,5,20260127,173000,9.015,9.015,9.015,9.015,1200,0
TRTX.US,5,20260127,173500,9.015,9.015,9.01,9.01,1800,0
TRTX.US,5,20260127,174000,9.015,9.015,9.015,9.015,800,0
TRTX.US,5,20260127,175000,9.01,9.015,9,9,9929,0
TRTX.US,5,20260127,175500,9.005,9.005,9.005,9.005,625,0
TRTX.US,5,20260127,180000,9.005,9.01,9.005,9.005,10597,0
TRTX.US,5,20260127,180500,9.01,9.02,9.005,9.02,11604,0
TRTX.US,5,20260127,181000,9.025,9.025,9.025,9.025,530,0
TRTX.US,5,20260127,181500,9.03,9.03,9.015,9.025,18320,0
TRTX.US,5,20260127,182000,9.025,9.025,9.025,9.025,300,0
TRTX.US,5,20260127,182500,9.025,9.025,9.02,9.025,710,0
TRTX.US,5,20260127,183000,9.02,9.025,9.015,9.025,8962,0
TRTX.US,5,20260127,183500,9.025,9.025,9.015,9.015,2724,0
TRTX.US,5,20260127,184000,9.015,9.02,9.015,9.015,3636,0
TRTX.US,5,20260127,184500,9.01,9.025,9.01,9.025,2888,0
TRTX.US,5,20260127,185000,9.025,9.03,9.025,9.03,1100,0
TRTX.US,5,20260127,185500,9.025,9.03,9.025,9.025,420,0
TRTX.US,5,20260127,190000,9.025,9.03,9.025,9.03,1256,0
TRTX.US,5,20260127,190500,9.03,9.03,9.025,9.025,310,0
TRTX.US,5,20260127,191000,9.02,9.025,9.02,9.025,634,0
TRTX.US,5,20260127,191500,9.02,9.02,9.015,9.015,3938,0
TRTX.US,5,20260127,192000,9.015,9.015,9.015,9.015,1848,0
TRTX.US,5,20260127,192500,9.02,9.025,9.02,9.025,200,0
TRTX.US,5,20260127,193000,9.03,9.03,9.025,9.03,4574,0
TRTX.US,5,20260127,193500,9.025,9.035,9.025,9.035,2476,0
TRTX.US,5,20260127,194000,9.03,9.035,9.03,9.03,714,0
TRTX.US,5,20260127,194500,9.035,9.035,9.02,9.02,2300,0
TRTX.US,5,20260127,195000,9.02,9.02,9.02,9.02,100,0
TRTX.US,5,20260127,195500,9.02,9.02,9.015,9.015,2492,0
TRTX.US,5,20260127,200000,9.02,9.03,9.02,9.025,960,0
TRTX.US,5,20260127,200500,9.02,9.02,9.02,9.02,100,0
TRTX.US,5,20260127,201000,9.025,9.03,9.025,9.025,604,0
TRTX.US,5,20260127,201500,9.03,9.03,9.025,9.025,840,0
TRTX.US,5,20260127,202000,9.025,9.03,9.025,9.025,1562,0
TRTX.US,5,20260127,202500,9.025,9.025,9.025,9.025,736,0
TRTX.US,5,20260127,203000,9.025,9.035,9.025,9.035,5870,0
TRTX.US,5,20260127,204000,9.035,9.04,9.035,9.035,2157,0
TRTX.US,5,20260127,204500,9.04,9.05,9.04,9.05,1113,0
TRTX.US,5,20260127,205000,9.05,9.05,9.045,9.05,618,0
TRTX.US,5,20260127,205500,9.045,9.05,9.045,9.05,2680,0
TRTX.US,5,20260127,210000,9.055,9.055,9.055,9.055,141,0
TRTX.US,5,20260127,210500,9.06,9.075,9.06,9.075,9533,0
TRTX.US,5,20260127,211000,9.075,9.08,9.075,9.08,10288,0
TRTX.US,5,20260127,211500,9.08,9.08,9.07,9.075,1240,0
TRTX.US,5,20260127,212000,9.075,9.075,9.075,9.075,823,0
TRTX.US,5,20260127,212500,9.075,9.08,9.075,9.075,939,0
TRTX.US,5,20260127,213000,9.075,9.08,9.075,9.08,5971,0
TRTX.US,5,20260127,213500,9.08,9.08,9.07,9.075,1900,0
TRTX.US,5,20260127,214000,9.07,9.075,9.07,9.075,2400,0
TRTX.US,5,20260127,214500,9.075,9.09,9.07,9.09,4937,0
TRTX.US,5,20260127,215000,9.085,9.11,9.085,9.1,11096,0
TRTX.US,5,20260127,215500,9.105,9.12,9.1,9.11,96341,0
TRTX.US,5,20260128,153000,9.14,9.225,9.125,9.225,31370,0
TRTX.US,5,20260128,153500,9.22,9.24,9.2186,9.23,5885,0
TRTX.US,5,20260128,154000,9.24,9.26,9.24,9.24,13795,0
TRTX.US,5,20260128,154500,9.25,9.25,9.245,9.2473,900,0
TRTX.US,5,20260128,155000,9.245,9.245,9.235,9.235,1025,0
TRTX.US,5,20260128,155500,9.235,9.235,9.225,9.23,2058,0
