<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEP.US,5,20260608,164500,25.63,25.63,25.63,25.63,300,0
TSEP.US,5,20260608,165500,25.62,25.65,25.61,25.62,7180,0
TSEP.US,5,20260609,153500,25.685,25.685,25.685,25.685,496,0
TSEP.US,5,20260609,161000,25.63,25.63,25.62,25.62,16858,0
TSEP.US,5,20260609,161500,25.62,25.62,25.62,25.62,400,0
TSEP.US,5,20260609,162000,25.62,25.62,25.62,25.62,200,0
TSEP.US,5,20260609,183500,25.35,25.35,25.32,25.32,8702,0
TSEP.US,5,20260609,194000,25.44,25.44,25.44,25.44,100,0
TSEP.US,5,20260609,215500,25.51,25.51,25.51,25.51,100,0
TSEP.US,5,20260610,161500,25.53,25.53,25.53,25.53,100,0
TSEP.US,5,20260611,170000,25.49,25.51,25.49,25.51,22700,0
TSEP.US,5,20260611,170500,25.51,25.51,25.51,25.51,100,0
TSEP.US,5,20260611,180000,25.5,25.5051,25.5,25.5051,1237,0
TSEP.US,5,20260611,192500,25.52,25.52,25.52,25.52,100,0
TSEP.US,5,20260612,212000,25.79,25.79,25.79,25.79,1023,0
TSEP.US,5,20260616,172500,25.99,26,25.99,26,6032,0
TSEP.US,5,20260617,153000,26,26,26,26,299,0
TSEP.US,5,20260617,184500,26.01,26.01,26.01,26.01,152,0
TSEP.US,5,20260618,184500,26.09,26.09,26.09,26.09,116,0
TSEP.US,5,20260622,161000,26.17,26.17,26.17,26.17,2163,0
TSEP.US,5,20260622,162000,26.14,26.14,26.14,26.14,300,0
TSEP.US,5,20260622,165000,26.1,26.1,26.1,26.1,100,0
TSEP.US,5,20260622,202500,26.1,26.1,26.1,26.1,900,0
TSEP.US,5,20260622,210500,26.11,26.11,26.11,26.11,7202,0
