<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_A.US,5,20260126,175500,23.03,23.03,23.03,23.03,100,0
MITT_A.US,5,20260126,190000,23.06,23.06,23.06,23.06,100,0
MITT_A.US,5,20260127,174000,23.38,23.38,23.38,23.38,140,0
MITT_A.US,5,20260127,210500,23.02,23.08,23.01,23.08,972,0
MITT_A.US,5,20260128,160000,23.3899,23.3899,23.3899,23.3899,200,0
MITT_A.US,5,20260128,165000,23.2084,23.2084,23.2084,23.2084,286,0
MITT_A.US,5,20260128,214500,22.75,22.75,22.75,22.75,220,0
MITT_A.US,5,20260129,174000,23.15,23.15,23.15,23.15,100,0
MITT_A.US,5,20260204,190000,22.945,22.945,22.945,22.945,200,0
MITT_A.US,5,20260204,194000,22.945,22.945,22.945,22.945,300,0
MITT_A.US,5,20260205,155000,23.0035,23.0035,22.945,22.945,400,0
MITT_A.US,5,20260205,163500,22.945,22.945,22.945,22.945,800,0
MITT_A.US,5,20260205,164500,23.08,23.14,23.08,23.14,580,0
MITT_A.US,5,20260206,155500,23,23,23,23,100,0
MITT_A.US,5,20260206,162000,23.14,23.14,23.14,23.14,500,0
MITT_A.US,5,20260206,204000,23.1,23.1,23.1,23.1,200,0
MITT_A.US,5,20260206,214500,23.095,23.095,23.095,23.095,200,0
MITT_A.US,5,20260209,153000,22.8475,22.8475,22.8475,22.8475,225,0
MITT_A.US,5,20260209,160000,23.05,23.05,23.05,23.05,100,0
MITT_A.US,5,20260209,164500,22.87,23.05,22.86,23.05,1000,0
MITT_A.US,5,20260209,171500,22.9387,22.9387,22.9387,22.9387,100,0
MITT_A.US,5,20260209,172000,23.02,23.02,23.02,23.02,100,0
MITT_A.US,5,20260209,214500,23,23.04,22.95,23.04,2199,0
MITT_A.US,5,20260209,215500,23.05,23.05,22.95,22.95,1530,0
MITT_A.US,5,20260210,155000,23.14,23.14,23.0074,23.14,1400,0
MITT_A.US,5,20260210,160000,23.15,23.19,23.15,23.19,1300,0
MITT_A.US,5,20260210,164000,22.9869,22.9869,22.9869,22.9869,100,0
MITT_A.US,5,20260210,215500,23.04,23.04,23.04,23.04,100,0
MITT_A.US,5,20260211,173500,23.08,23.08,23.08,23.08,100,0
MITT_A.US,5,20260211,182000,23.08,23.08,23.08,23.08,130,0
MITT_A.US,5,20260211,194500,23.2509,23.2509,23.2509,23.2509,260,0
MITT_A.US,5,20260211,201000,23.2,23.2,23.2,23.2,100,0
MITT_A.US,5,20260211,204000,23.1,23.1,23.1,23.1,400,0
MITT_A.US,5,20260211,211500,23.1,23.1,23.1,23.1,209,0
MITT_A.US,5,20260211,215000,23.03,23.1,23.03,23.1,500,0
MITT_A.US,5,20260212,153000,23.36,23.38,23.04,23.04,1818,0
MITT_A.US,5,20260212,195000,23.226,23.226,23.226,23.226,110,0
MITT_A.US,5,20260213,161000,23.38,23.38,23.373,23.373,886,0
MITT_A.US,5,20260217,190000,23.3874,23.3874,23.3874,23.3874,482,0
MITT_A.US,5,20260217,190500,23.36,23.36,23.36,23.36,100,0
MITT_A.US,5,20260217,205500,23.328,23.328,23.328,23.328,200,0
MITT_A.US,5,20260217,215500,23.33,23.33,23.33,23.33,300,0
MITT_A.US,5,20260218,175500,23.3,23.3,23.3,23.3,800,0
MITT_A.US,5,20260218,180000,23.33,23.33,23.33,23.33,200,0
MITT_A.US,5,20260218,180500,23.33,23.33,23.3298,23.3298,600,0
MITT_A.US,5,20260218,181000,23.3619,23.3619,23.3619,23.3619,124,0
MITT_A.US,5,20260218,182000,23.38,23.39,23.38,23.39,500,0
MITT_A.US,5,20260218,201000,23.405,23.405,23.405,23.405,105,0
MITT_A.US,5,20260218,204000,23.45,23.45,23.45,23.45,100,0
MITT_A.US,5,20260218,210500,23.285,23.285,23.285,23.285,900,0
MITT_A.US,5,20260218,215500,23.39,23.39,23.39,23.39,132,0
MITT_A.US,5,20260219,162000,23.44,23.46,23.44,23.46,700,0
MITT_A.US,5,20260219,190500,23.425,23.425,23.425,23.425,200,0
MITT_A.US,5,20260219,193500,23.43,23.43,23.43,23.43,100,0
MITT_A.US,5,20260219,205000,23.45,23.46,23.45,23.46,651,0
MITT_A.US,5,20260220,172000,23.4,23.4,23.4,23.4,114,0
MITT_A.US,5,20260220,191500,23.45,23.46,23.45,23.46,300,0
MITT_A.US,5,20260220,202500,23.48,23.5,23.48,23.5,300,0
MITT_A.US,5,20260220,211000,23.48,23.5,23.48,23.5,300,0
MITT_A.US,5,20260220,213000,23.484,23.5,23.484,23.5,600,0
MITT_A.US,5,20260223,153000,23.6,23.69,23.6,23.69,1170,0
MITT_A.US,5,20260223,153500,23.69,23.69,23.69,23.69,100,0
MITT_A.US,5,20260223,154500,23.625,23.625,23.625,23.625,200,0
MITT_A.US,5,20260223,170500,23.625,23.625,23.625,23.625,100,0
MITT_A.US,5,20260224,154000,23.46,23.46,23.46,23.46,572,0
MITT_A.US,5,20260224,170500,23.48,23.48,23.48,23.48,525,0
MITT_A.US,5,20260224,180500,23.548,23.548,23.548,23.548,400,0
MITT_A.US,5,20260224,181000,23.48,23.48,23.48,23.48,100,0
MITT_A.US,5,20260224,203500,23.42,23.43,23.42,23.43,300,0
MITT_A.US,5,20260224,215500,23.41,23.41,23.41,23.41,500,0
MITT_A.US,5,20260225,153000,23.4,23.4,23.4,23.4,279,0
MITT_A.US,5,20260225,163000,23.305,23.305,23.305,23.305,350,0
MITT_A.US,5,20260225,185500,23.5,23.5,23.5,23.5,100,0
MITT_A.US,5,20260225,192000,23.5,23.5,23.5,23.5,100,0
MITT_A.US,5,20260225,193000,23.4999,23.4999,23.47,23.47,500,0
MITT_A.US,5,20260225,194000,23.4999,23.4999,23.4999,23.4999,100,0
MITT_A.US,5,20260225,195000,23.4999,23.4999,23.4999,23.4999,100,0
MITT_A.US,5,20260225,200500,23.27,23.27,23.27,23.27,100,0
MITT_A.US,5,20260225,212500,23.375,23.375,23.375,23.375,200,0
MITT_A.US,5,20260225,215000,23.38,23.38,23.38,23.38,300,0
MITT_A.US,5,20260226,173000,23.24,23.24,23.1,23.14,927,0
MITT_A.US,5,20260226,175500,23.3,23.3,23.3,23.3,100,0
MITT_A.US,5,20260226,180000,23.15,23.15,23.15,23.15,100,0
MITT_A.US,5,20260226,210000,23.38,23.38,23.38,23.38,100,0
MITT_A.US,5,20260226,212500,23.37,23.37,23.37,23.37,200,0
MITT_A.US,5,20260226,214500,23.52,23.52,23.52,23.52,200,0
MITT_A.US,5,20260227,164500,23.06,23.06,23.03,23.03,400,0
MITT_A.US,5,20260227,191500,23.1077,23.1077,23.1077,23.1077,200,0
MITT_A.US,5,20260227,202500,23.105,23.105,23.105,23.105,200,0
MITT_A.US,5,20260227,211500,23.23,23.23,23.23,23.23,100,0
MITT_A.US,5,20260227,214000,23.19,23.19,23.19,23.19,200,0
MITT_A.US,5,20260227,215000,23.19,23.19,23.19,23.19,600,0
MITT_A.US,5,20260302,154500,23,23,23,23,900,0
MITT_A.US,5,20260302,190000,23,23,23,23,100,0
MITT_A.US,5,20260302,211000,23.2999,23.2999,23.2999,23.2999,100,0
MITT_A.US,5,20260302,212500,23.1173,23.1173,23.1173,23.1173,100,0
MITT_A.US,5,20260303,171000,23.15,23.15,23.15,23.15,100,0
MITT_A.US,5,20260303,193000,23.0166,23.0166,23.0166,23.0166,150,0
MITT_A.US,5,20260303,204500,23,23.01,23,23.01,285,0
MITT_A.US,5,20260304,154500,23.3,23.3,23.3,23.3,645,0
MITT_A.US,5,20260305,153000,23.04,23.04,23.04,23.04,200,0
MITT_A.US,5,20260306,204500,22.94,22.94,22.94,22.94,100,0
MITT_A.US,5,20260309,143000,22.92,22.9202,22.9,22.9,1387,0
MITT_A.US,5,20260309,163500,22.9,22.9,22.9,22.9,598,0
MITT_A.US,5,20260311,170000,22.96,22.96,22.58,22.58,1934,0
MITT_A.US,5,20260312,162000,23.2899,23.2899,23.2899,23.2899,200,0
MITT_A.US,5,20260313,184500,22.59,22.59,22.59,22.59,100,0
MITT_A.US,5,20260316,153000,22.83,22.83,22.83,22.83,100,0
MITT_A.US,5,20260316,164500,22.79,22.79,22.79,22.79,100,0
MITT_A.US,5,20260316,172500,22.79,22.79,22.79,22.79,100,0
MITT_A.US,5,20260316,190000,22.82,22.82,22.82,22.82,100,0
MITT_A.US,5,20260316,194500,22.82,22.82,22.82,22.82,100,0
MITT_A.US,5,20260317,150500,22.895,22.895,22.895,22.895,100,0
MITT_A.US,5,20260317,152000,23.16,23.16,23.16,23.16,120,0
MITT_A.US,5,20260317,154000,23.15,23.19,23.15,23.19,240,0
MITT_A.US,5,20260317,160000,23.02,23.05,23.02,23.05,200,0
MITT_A.US,5,20260317,161000,23.1,23.1,23.1,23.1,292,0
MITT_A.US,5,20260317,163000,23.15,23.18,23.15,23.18,234,0
MITT_A.US,5,20260317,164500,23.16,23.16,23.16,23.16,100,0
MITT_A.US,5,20260317,172500,23.19,23.19,23.19,23.19,100,0
MITT_A.US,5,20260317,201500,23.18,23.19,23.18,23.19,342,0
MITT_A.US,5,20260317,205000,23.19,23.19,23.19,23.19,264,0
MITT_A.US,5,20260318,203000,23.05,23.05,23.05,23.05,420,0
MITT_A.US,5,20260318,205500,22.95,22.95,22.95,22.95,100,0
MITT_A.US,5,20260319,162000,22.61,22.61,22.61,22.61,100,0
MITT_A.US,5,20260319,162500,22.61,22.61,22.61,22.61,100,0
MITT_A.US,5,20260319,163500,22.885,22.885,22.885,22.885,579,0
MITT_A.US,5,20260319,164000,22.885,22.885,22.885,22.885,900,0
MITT_A.US,5,20260319,164500,22.6,22.73,22.58,22.58,1000,0
MITT_A.US,5,20260319,165500,22.49,22.49,22.49,22.49,100,0
MITT_A.US,5,20260319,195000,22.5,22.5,22.5,22.5,115,0
MITT_A.US,5,20260319,200000,22.48,22.48,22.48,22.48,100,0
MITT_A.US,5,20260320,153000,22.31,22.31,22.23,22.23,500,0
MITT_A.US,5,20260320,155500,22.1,22.1,22.1,22.1,145,0
MITT_A.US,5,20260320,160500,22.02,22.02,21.48,21.48,600,0
MITT_A.US,5,20260320,165000,21.8951,21.8951,21.8951,21.8951,500,0
MITT_A.US,5,20260320,192500,21.52,21.52,21.49,21.49,200,0
MITT_A.US,5,20260323,162500,21.55,21.55,21.5,21.5,292,0
MITT_A.US,5,20260323,164000,21.6,21.6,21.6,21.6,100,0
MITT_A.US,5,20260323,171000,21.7248,21.7248,21.7248,21.7248,114,0
MITT_A.US,5,20260323,172000,21.6,21.8346,21.38,21.38,400,0
MITT_A.US,5,20260323,185500,21.38,21.4,21.37,21.4,2800,0
MITT_A.US,5,20260323,194500,21.5955,21.5955,21.5955,21.5955,100,0
MITT_A.US,5,20260323,195000,21.88,21.88,21.5897,21.5897,200,0
MITT_A.US,5,20260323,200000,21.48,21.48,21.48,21.48,100,0
MITT_A.US,5,20260323,200500,21.835,21.835,21.59,21.59,300,0
MITT_A.US,5,20260323,202000,21.835,21.835,21.41,21.41,200,0
MITT_A.US,5,20260323,202500,21.5746,21.73,21.5746,21.73,300,0
MITT_A.US,5,20260323,203000,21.4546,21.4546,21.4546,21.4546,100,0
MITT_A.US,5,20260323,203500,21.715,21.715,21.4521,21.4521,300,0
MITT_A.US,5,20260323,204000,21.71,21.71,21.71,21.71,100,0
MITT_A.US,5,20260323,204500,21.4001,21.4001,21.4001,21.4001,100,0
MITT_A.US,5,20260323,205000,21.45,21.45,21.45,21.45,100,0
MITT_A.US,5,20260323,205500,21.71,21.71,21.71,21.71,102,0
MITT_A.US,5,20260324,161000,21.44,21.44,21.44,21.44,100,0
MITT_A.US,5,20260324,162000,21.75,21.75,21.75,21.75,100,0
MITT_A.US,5,20260324,193500,21.3,21.3,21.3,21.3,120,0
MITT_A.US,5,20260324,195500,21.2,21.2,21.2,21.2,100,0
MITT_A.US,5,20260324,200000,21.24,21.24,21.2,21.2,300,0
MITT_A.US,5,20260324,200500,21.2,21.2,21.2,21.2,100,0
MITT_A.US,5,20260324,201000,21.15,21.22,21.15,21.22,300,0
MITT_A.US,5,20260324,201500,21.21,21.21,21.21,21.21,700,0
MITT_A.US,5,20260324,202000,21.15,21.15,21.15,21.15,300,0
