<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUDG.US,5,20260604,184000,62.61,62.61,62.61,62.61,80000,0
NUDG.US,5,20260605,153000,62.475,62.475,62.475,62.475,750,0
NUDG.US,5,20260605,172500,62.4,62.4,62.4,62.4,79551,0
NUDG.US,5,20260605,173500,62.37,62.37,62.37,62.37,79551,0
NUDG.US,5,20260609,183500,61.5,61.5,61.5,61.5,100,0
NUDG.US,5,20260609,190000,61.48,61.48,61.48,61.48,100,0
NUDG.US,5,20260609,215000,61.87,61.87,61.87,61.87,100,0
NUDG.US,5,20260610,161500,61.88,61.88,61.88,61.88,100,0
NUDG.US,5,20260611,192500,61.26,61.26,61.26,61.26,1000,0
NUDG.US,5,20260611,195000,61.8,61.8,61.8,61.8,100,0
NUDG.US,5,20260611,213000,61.89,61.89,61.85,61.85,900,0
NUDG.US,5,20260612,162000,61.84,61.84,61.84,61.84,100,0
NUDG.US,5,20260612,173000,62.14,62.14,62.14,62.14,100,0
NUDG.US,5,20260612,182000,62.03,62.03,62.03,62.03,100,0
NUDG.US,5,20260612,190500,62.09,62.09,62.09,62.09,100,0
NUDG.US,5,20260617,184500,62.66,62.66,62.66,62.66,102,0
NUDG.US,5,20260618,182500,62.07,62.07,62.07,62.07,400,0
