<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBET.US,5,20260126,153000,34.82,34.82,34.82,34.82,500,0
NBET.US,5,20260126,155500,34.59,34.59,34.59,34.59,200,0
NBET.US,5,20260126,162000,34.64,34.6401,34.64,34.6401,298,0
NBET.US,5,20260126,172000,34.53,34.53,34.53,34.53,115,0
NBET.US,5,20260126,172500,34.535,34.535,34.535,34.535,180,0
NBET.US,5,20260126,173000,34.485,34.485,34.485,34.485,178,0
NBET.US,5,20260126,193000,34.63,34.63,34.6299,34.6299,200,0
NBET.US,5,20260126,193500,34.6299,34.63,34.6299,34.63,600,0
NBET.US,5,20260126,205500,34.595,34.595,34.595,34.595,2281,0
NBET.US,5,20260126,215500,34.61,34.61,34.61,34.61,261,0
NBET.US,5,20260127,154500,34.82,34.82,34.82,34.82,500,0
NBET.US,5,20260127,161000,34.82,34.82,34.82,34.82,1430,0
NBET.US,5,20260127,170000,34.68,34.68,34.68,34.68,771,0
NBET.US,5,20260127,200500,34.875,34.875,34.875,34.875,144,0
NBET.US,5,20260127,211000,34.85,34.8502,34.85,34.8502,200,0
NBET.US,5,20260129,153000,35.78,35.82,35.76,35.82,834,0
NBET.US,5,20260129,200500,35.6,35.6,35.6,35.6,157,0
NBET.US,5,20260129,205500,35.55,35.55,35.55,35.55,300,0
NBET.US,5,20260129,211000,35.57,35.57,35.57,35.57,100,0
NBET.US,5,20260130,153500,35.47,35.47,35.47,35.47,110,0
NBET.US,5,20260130,161000,35.48,35.48,35.48,35.48,100,0
NBET.US,5,20260130,164000,35.54,35.55,35.54,35.55,452,0
NBET.US,5,20260130,165500,35.53,35.53,35.5299,35.5299,282,0
NBET.US,5,20260130,180500,35.33,35.33,35.33,35.33,327,0
NBET.US,5,20260130,181500,35.260845,35.260845,35.260845,35.260845,244,0
NBET.US,5,20260130,182000,35.26,35.26,35.26,35.26,100,0
NBET.US,5,20260130,192000,35.07,35.07,35.065,35.07,300,0
NBET.US,5,20260202,153000,35,35,35,35,491,0
NBET.US,5,20260202,161500,35.16,35.16,35.16,35.16,500,0
NBET.US,5,20260202,162500,35.04,35.04,35.03,35.03,200,0
NBET.US,5,20260202,183500,35.17,35.17,35.17,35.17,143,0
NBET.US,5,20260202,190500,35.13,35.13,35.13,35.13,100,0
NBET.US,5,20260202,192500,35.08,35.0801,35.08,35.0801,986,0
NBET.US,5,20260202,195500,35.1,35.1,35.1,35.1,104,0
NBET.US,5,20260202,215000,35.06,35.06,35.06,35.06,100,0
NBET.US,5,20260202,215500,35.07,35.07,35.06,35.06,600,0
NBET.US,5,20260203,171000,35.65,35.65,35.65,35.65,280,0
NBET.US,5,20260203,173500,35.57,35.57,35.57,35.57,391,0
NBET.US,5,20260203,194500,35.5364,35.5364,35.5364,35.5364,150,0
NBET.US,5,20260203,195000,35.555,35.555,35.555,35.555,140,0
NBET.US,5,20260204,155000,35.9493,35.9493,35.9493,35.9493,250,0
NBET.US,5,20260204,163000,35.695,35.695,35.695,35.695,1148,0
NBET.US,5,20260204,173500,35.775,35.775,35.775,35.775,191,0
NBET.US,5,20260205,153500,35.85,35.85,35.85,35.85,500,0
NBET.US,5,20260205,162000,35.86,35.86,35.86,35.86,100,0
NBET.US,5,20260205,171000,35.5,35.5002,35.5,35.5002,200,0
NBET.US,5,20260205,173000,35.65,35.65,35.65,35.65,100,0
NBET.US,5,20260205,174000,35.6499,35.6499,35.641,35.641,300,0
NBET.US,5,20260205,175000,35.71,35.71,35.71,35.71,288,0
NBET.US,5,20260205,175500,35.73,35.77,35.73,35.7699,960,0
NBET.US,5,20260205,190000,35.875,35.875,35.875,35.875,100,0
NBET.US,5,20260205,194500,35.87,35.87,35.87,35.87,1003,0
NBET.US,5,20260205,200500,35.85,35.85,35.85,35.85,100,0
NBET.US,5,20260205,203500,35.89,35.89,35.89,35.89,100,0
NBET.US,5,20260205,214000,35.93,35.93,35.87,35.87,200,0
NBET.US,5,20260206,154500,36.185,36.19,36.185,36.19,1800,0
NBET.US,5,20260206,161000,36.41,36.41,36.41,36.41,100,0
NBET.US,5,20260206,165000,36.33,36.33,36.323,36.3265,387,0
NBET.US,5,20260206,171000,36.32,36.32,36.32,36.32,100,0
NBET.US,5,20260206,182500,36.45,36.45,36.449,36.449,854,0
NBET.US,5,20260206,183500,36.44,36.44,36.44,36.44,100,0
NBET.US,5,20260206,185000,36.455,36.455,36.455,36.455,450,0
NBET.US,5,20260206,203000,36.39,36.39,36.39,36.39,451,0
NBET.US,5,20260209,153000,36.39,36.48,36.375,36.38,12600,0
NBET.US,5,20260209,153500,36.405,36.405,36.405,36.405,500,0
NBET.US,5,20260209,163000,36.49,36.49,36.49,36.49,500,0
NBET.US,5,20260209,170500,36.5805,36.5805,36.5805,36.5805,849,0
NBET.US,5,20260209,173500,36.66,36.66,36.62,36.62,1467,0
NBET.US,5,20260209,174000,36.68,36.68,36.68,36.68,100,0
NBET.US,5,20260209,184000,36.7394,36.7394,36.725,36.725,200,0
NBET.US,5,20260209,190000,36.77,36.77,36.77,36.77,100,0
NBET.US,5,20260209,193000,36.79,36.79,36.79,36.79,100,0
NBET.US,5,20260209,215500,36.84,36.84,36.825,36.83,300,0
NBET.US,5,20260210,153000,36.95,36.95,36.95,36.95,500,0
NBET.US,5,20260210,153500,36.9,36.9,36.9,36.9,100,0
NBET.US,5,20260210,172000,36.885,36.885,36.885,36.885,100,0
NBET.US,5,20260210,175000,36.901,36.9011,36.901,36.9011,200,0
NBET.US,5,20260210,175500,36.94,36.94,36.94,36.94,100,0
NBET.US,5,20260210,204500,36.99,36.99,36.9899,36.9899,200,0
NBET.US,5,20260210,211500,36.9501,36.9501,36.9501,36.9501,634,0
NBET.US,5,20260211,153000,37.29,37.29,37.29,37.29,200,0
NBET.US,5,20260211,154000,37.31,37.31,37.31,37.31,100,0
NBET.US,5,20260211,163000,37.195,37.21,37.195,37.21,300,0
NBET.US,5,20260211,174500,37.49,37.49,37.4899,37.4899,400,0
NBET.US,5,20260212,160000,37.76,37.76,37.76,37.76,100,0
NBET.US,5,20260212,160500,37.7696,37.7696,37.7696,37.7696,402,0
NBET.US,5,20260212,161500,37.83,37.83,37.83,37.83,100,0
NBET.US,5,20260212,165500,37.765,37.765,37.765,37.765,132,0
NBET.US,5,20260212,184500,37.35,37.35,37.3499,37.3499,274,0
NBET.US,5,20260213,153000,37.42,37.42,37.42,37.42,105,0
NBET.US,5,20260213,154000,37.35,37.35,37.35,37.35,113,0
NBET.US,5,20260213,185000,38.09,38.09,38.09,38.09,100,0
NBET.US,5,20260213,185500,38.05,38.05,38.05,38.05,2672,0
NBET.US,5,20260213,190000,38.07,38.07,38.07,38.07,3340,0
NBET.US,5,20260213,192000,38.055,38.055,38.055,38.055,390,0
NBET.US,5,20260217,153000,38.09,38.09,38.09,38.09,200,0
NBET.US,5,20260217,155000,37.76,37.76,37.76,37.76,300,0
NBET.US,5,20260217,155500,37.72,37.72,37.72,37.72,500,0
NBET.US,5,20260217,160500,37.68,37.68,37.68,37.68,200,0
NBET.US,5,20260217,164500,37.6,37.6,37.6,37.6,900,0
NBET.US,5,20260217,172500,37.85,37.85,37.85,37.85,100,0
NBET.US,5,20260217,174500,37.83,37.83,37.83,37.83,300,0
NBET.US,5,20260217,180500,37.79,37.82,37.79,37.82,514,0
NBET.US,5,20260217,205500,37.8499,37.8499,37.8499,37.8499,124,0
NBET.US,5,20260217,212000,37.83,37.83,37.83,37.83,300,0
NBET.US,5,20260218,153000,38.2,38.21,38.19,38.19,1500,0
NBET.US,5,20260218,154500,38.15,38.18,38.15,38.18,1000,0
NBET.US,5,20260218,161000,38.21,38.21,38.21,38.21,100,0
NBET.US,5,20260218,174500,38.25,38.25,38.25,38.25,315,0
NBET.US,5,20260218,194500,38.275,38.275,38.275,38.275,500,0
NBET.US,5,20260218,200500,38.25,38.25,38.25,38.25,100,0
NBET.US,5,20260218,215500,38.12,38.12,38.12,38.12,200,0
NBET.US,5,20260219,153000,38.28,38.28,38.27,38.27,1000,0
NBET.US,5,20260219,153500,38.305,38.305,38.305,38.305,400,0
NBET.US,5,20260219,154000,38.55,38.55,38.55,38.55,500,0
NBET.US,5,20260219,161000,38.29,38.29,38.29,38.29,100,0
NBET.US,5,20260219,163000,38.33,38.33,38.33,38.33,143,0
NBET.US,5,20260219,174500,38.21,38.21,38.21,38.21,100,0
NBET.US,5,20260219,184000,38.11,38.1101,38.11,38.1101,200,0
NBET.US,5,20260219,184500,38.12,38.12,38.08,38.0801,782,0
NBET.US,5,20260219,201000,38.31,38.31,38.31,38.31,785,0
NBET.US,5,20260219,205000,38.32,38.32,38.32,38.32,188,0
NBET.US,5,20260219,213500,38.36,38.36,38.36,38.36,100,0
NBET.US,5,20260220,170000,38.2499,38.27,38.2499,38.27,398,0
NBET.US,5,20260220,202500,38.56,38.56,38.56,38.56,100,0
NBET.US,5,20260220,210000,38.505,38.505,38.505,38.505,117,0
NBET.US,5,20260220,215500,38.62,38.65,38.62,38.65,700,0
NBET.US,5,20260223,153000,38.7,38.7,38.7,38.7,400,0
NBET.US,5,20260223,161000,38.85,38.85,38.85,38.85,100,0
NBET.US,5,20260223,185000,38.4341,38.4382,38.43,38.4382,520,0
NBET.US,5,20260223,191000,38.49,38.49,38.4899,38.4899,200,0
NBET.US,5,20260223,195000,38.54,38.54,38.54,38.54,100,0
NBET.US,5,20260223,214000,38.6233,38.6233,38.6233,38.6233,130,0
NBET.US,5,20260224,161000,38.2999,38.2999,38.2872,38.2872,300,0
NBET.US,5,20260224,161500,38.29,38.29,38.29,38.29,274,0
NBET.US,5,20260224,164000,38.28,38.28,38.28,38.28,100,0
NBET.US,5,20260225,154000,38.345,38.345,38.345,38.345,195,0
NBET.US,5,20260225,163000,38.035,38.035,38.035,38.035,200,0
NBET.US,5,20260225,180000,38.33,38.33,38.33,38.33,52241,0
NBET.US,5,20260225,200500,38.41,38.41,38.41,38.41,6574,0
NBET.US,5,20260225,210500,38.435,38.435,38.435,38.435,171,0
NBET.US,5,20260225,212500,38.4,38.4001,38.4,38.4001,548,0
NBET.US,5,20260226,160000,38.41,38.41,38.41,38.41,1000,0
NBET.US,5,20260226,161500,38.54,38.555,38.54,38.5501,1235,0
NBET.US,5,20260227,194500,39.07,39.07,39.07,39.07,256,0
NBET.US,5,20260227,195500,39.075,39.075,39.075,39.075,184,0
NBET.US,5,20260227,202000,39.0999,39.1,39.0999,39.1,1000,0
NBET.US,5,20260302,153000,40.02,40.02,40.02,40.02,500,0
NBET.US,5,20260302,164000,39.68,39.68,39.68,39.68,464,0
NBET.US,5,20260302,174000,39.88,39.88,39.88,39.88,150,0
NBET.US,5,20260303,153000,40.01,40.01,39.97,39.97,1138,0
NBET.US,5,20260303,153500,39.84,39.84,39.84,39.84,500,0
NBET.US,5,20260303,154500,39.5,39.5,39.485,39.485,1000,0
NBET.US,5,20260303,190000,39.92,39.92,39.89,39.89,1220,0
NBET.US,5,20260303,195000,39.88,39.89,39.87,39.87,4648,0
NBET.US,5,20260303,205500,39.75,39.75,39.75,39.75,100,0
NBET.US,5,20260304,153000,39.67,39.67,39.67,39.67,500,0
NBET.US,5,20260304,192000,39.645,39.645,39.645,39.645,126,0
NBET.US,5,20260304,193000,39.7084,39.7084,39.7084,39.7084,150,0
NBET.US,5,20260304,193500,39.68,39.68,39.665,39.665,2005,0
NBET.US,5,20260304,204000,39.8098,39.81,39.8095,39.8095,1428,0
NBET.US,5,20260304,211500,39.775,39.775,39.775,39.775,108,0
NBET.US,5,20260305,153000,39.96,39.96,39.96,39.96,500,0
NBET.US,5,20260305,153500,39.87,39.87,39.83,39.83,1000,0
NBET.US,5,20260305,154000,39.8,39.8,39.8,39.8,500,0
NBET.US,5,20260305,192500,39.72,39.72,39.7199,39.7199,200,0
NBET.US,5,20260305,201500,39.74,39.755,39.74,39.754015,1652,0
NBET.US,5,20260305,211500,39.59,39.61,39.59,39.61,204,0
NBET.US,5,20260305,214500,39.6745,39.6745,39.6745,39.6745,150,0
NBET.US,5,20260306,153000,40,40,40,40,250,0
NBET.US,5,20260306,163000,39.93,39.97,39.93,39.97,2588,0
NBET.US,5,20260306,184500,39.86,39.86,39.86,39.86,100,0
NBET.US,5,20260309,143000,39.885,39.885,39.65,39.65,1650,0
NBET.US,5,20260309,164000,39.7804,39.7804,39.7804,39.7804,350,0
NBET.US,5,20260309,170000,39.79,39.79,39.74,39.78,2500,0
NBET.US,5,20260309,175000,39.78,39.79,39.78,39.79,2549,0
NBET.US,5,20260309,182500,39.67,39.67,39.6699,39.67,1238,0
NBET.US,5,20260309,192000,39.5837,39.5837,39.5837,39.5837,108,0
NBET.US,5,20260309,193000,39.725,39.725,39.71,39.725,575,0
NBET.US,5,20260309,200000,39.7677,39.7677,39.7677,39.7677,100,0
NBET.US,5,20260309,200500,39.75,39.7502,39.75,39.7502,400,0
NBET.US,5,20260310,161500,39.475,39.475,39.475,39.475,100,0
NBET.US,5,20260310,170500,39.535,39.535,39.535,39.535,360,0
