<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,5,20260126,153000,125.3,125.3,124.26,124.715,1216,0
OC.US,5,20260126,153500,124,124.65,124,124.65,533,0
OC.US,5,20260126,154000,124.525,124.525,124,124.37,816,0
OC.US,5,20260126,154500,124.105,124.64,123.77,124.445,24328,0
OC.US,5,20260126,155000,123.89,123.89,123.2,123.66,3802,0
OC.US,5,20260126,155500,123.565,123.565,123.19,123.35,4728,0
OC.US,5,20260126,160000,123.2,123.52,122.9314,123.21,7848,0
OC.US,5,20260126,160500,123.09,123.29,122.86,122.8689,5454,0
OC.US,5,20260126,161000,123.1,123.635,123.1,123.47,7829,0
OC.US,5,20260126,161500,123.51,123.93,123.51,123.93,1003,0
OC.US,5,20260126,162000,124.3199,124.3199,123.75,124.01,3159,0
OC.US,5,20260126,162500,123.78,124.0399,123.78,124.0399,1099,0
OC.US,5,20260126,163000,123.8949,123.97,123.67,123.94,5985,0
OC.US,5,20260126,163500,123.94,123.94,123.5,123.69,3650,0
OC.US,5,20260126,164000,123.59,123.595,123.48,123.48,3162,0
OC.US,5,20260126,164500,123.63,123.65,123.5,123.5,3842,0
OC.US,5,20260126,165000,123.53,123.63,123.5,123.63,1185,0
OC.US,5,20260126,165500,123.64,123.64,123.4,123.44,11811,0
OC.US,5,20260126,170000,123.44,123.525,123.25,123.4,9430,0
OC.US,5,20260126,170500,123.4,123.4,123.13,123.23,12831,0
OC.US,5,20260126,171000,123.23,123.24,123.1,123.155,13800,0
OC.US,5,20260126,171500,123.23,123.51,123.23,123.47,14083,0
OC.US,5,20260126,172000,123.52,123.72,123.44,123.55,20515,0
OC.US,5,20260126,172500,123.59,124.06,123.59,124.0247,8275,0
OC.US,5,20260126,173000,123.945,124.02,123.94,123.94,2829,0
OC.US,5,20260126,173500,123.95,124.06,123.85,123.9816,5684,0
OC.US,5,20260126,174000,123.905,123.97,123.82,123.845,2169,0
OC.US,5,20260126,174500,123.78,123.91,123.78,123.86,700,0
OC.US,5,20260126,175000,123.92,124.02,123.79,123.99,7648,0
