<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPR.US,5,20260126,153000,129.52,130,129.495,129.495,862,0
TPR.US,5,20260126,153500,129.53,130.4,129.52,129.795,9034,0
TPR.US,5,20260126,154000,129.8,129.8,129.26,129.36,4077,0
TPR.US,5,20260126,154500,129.525,129.63,129.29,129.5,4653,0
TPR.US,5,20260126,155000,129.27,129.27,128.92,128.98,3253,0
TPR.US,5,20260126,155500,128.98,128.98,128.1625,128.1625,21989,0
TPR.US,5,20260126,160000,128.36,128.36,126.86,126.86,31445,0
TPR.US,5,20260126,160500,126.995,127.37,126.78,127.28,17694,0
TPR.US,5,20260126,161000,127.15,128.025,127.075,128.025,5972,0
TPR.US,5,20260126,161500,128.25,128.25,126.96,127.2973,8681,0
TPR.US,5,20260126,162000,127.38,127.4,126.2283,126.52,12039,0
TPR.US,5,20260126,162500,126.55,126.675,126,126.57,20174,0
TPR.US,5,20260126,163000,126.57,126.99,126.5225,126.99,3683,0
TPR.US,5,20260126,163500,126.87,127.36,126.87,127.315,5600,0
TPR.US,5,20260126,164000,127.31,127.41,127.15,127.345,940,0
TPR.US,5,20260126,164500,127.06,127.19,126.825,126.92,6084,0
TPR.US,5,20260126,165000,127.07,127.07,126.63,126.64,11685,0
TPR.US,5,20260126,165500,126.625,126.75,126.52,126.75,2915,0
TPR.US,5,20260126,170000,126.67,126.915,126.45,126.915,6585,0
TPR.US,5,20260126,170500,126.96,126.96,126.43,126.5916,12409,0
TPR.US,5,20260126,171000,126.645,126.775,126.43,126.75,6676,0
TPR.US,5,20260126,171500,126.755,126.81,126.595,126.66,9580,0
TPR.US,5,20260126,172000,126.66,126.7,126.5594,126.61,4826,0
TPR.US,5,20260126,172500,126.68,126.78,126.52,126.78,10623,0
TPR.US,5,20260126,173000,126.765,126.88,126.7,126.8,15294,0
TPR.US,5,20260126,173500,126.79,126.89,126.7,126.79,3237,0
TPR.US,5,20260126,174000,126.73,126.73,126.56,126.56,1800,0
TPR.US,5,20260126,174500,126.61,126.82,126.61,126.68,5155,0
TPR.US,5,20260126,175000,126.72,126.77,126.6075,126.77,1272,0
TPR.US,5,20260126,175500,126.79,126.88,126.721,126.82,2346,0
TPR.US,5,20260126,180000,126.84,126.94,126.81,126.94,2434,0
TPR.US,5,20260126,180500,126.93,127.005,126.9,126.91,1439,0
TPR.US,5,20260126,181000,126.84,126.89,126.7701,126.84,7972,0
TPR.US,5,20260126,181500,126.84,126.87,126.69,126.825,2550,0
TPR.US,5,20260126,182000,126.84,127.03,126.81,126.955,14570,0
TPR.US,5,20260126,182500,126.95,126.95,126.77,126.94,8151,0
TPR.US,5,20260126,183000,126.91,126.96,126.26,126.33,11988,0
TPR.US,5,20260126,183500,126.37,126.55,126.245,126.54,12014,0
TPR.US,5,20260126,184000,126.58,126.58,126.39,126.39,2112,0
TPR.US,5,20260126,184500,126.41,126.5,126.25,126.33,16602,0
TPR.US,5,20260126,185000,126.46,126.55,126.36,126.55,4941,0
TPR.US,5,20260126,185500,126.47,126.64,126.47,126.625,1360,0
TPR.US,5,20260126,190000,126.53,126.56,126.42,126.42,1405,0
TPR.US,5,20260126,190500,126.4585,126.62,126.4585,126.52,10937,0
TPR.US,5,20260126,191000,126.52,126.585,126.46,126.5,3338,0
TPR.US,5,20260126,191500,126.5,126.7234,126.42,126.72,3767,0
TPR.US,5,20260126,192000,126.7658,126.7658,126.5001,126.595,5310,0
TPR.US,5,20260126,192500,126.58,126.71,126.58,126.65,1764,0
TPR.US,5,20260126,193000,126.67,126.895,126.67,126.865,1987,0
TPR.US,5,20260126,193500,126.85,126.855,126.79,126.79,2333,0
TPR.US,5,20260126,194000,126.76,127.005,126.63,126.66,8149,0
TPR.US,5,20260126,194500,126.72,126.72,126.61,126.64,1192,0
TPR.US,5,20260126,195000,126.72,126.775,126.65,126.75,4041,0
TPR.US,5,20260126,195500,126.69,126.965,126.69,126.965,3640,0
TPR.US,5,20260126,200000,126.965,126.97,126.92,126.92,2024,0
TPR.US,5,20260126,200500,126.89,127.01,126.85,126.975,9007,0
TPR.US,5,20260126,201000,126.975,127.09,126.89,126.95,10208,0
TPR.US,5,20260126,201500,126.955,127.02,126.84,127.02,4973,0
TPR.US,5,20260126,202000,127.02,127.025,126.87,126.87,3828,0
TPR.US,5,20260126,202500,126.87,126.975,126.87,126.955,1556,0
TPR.US,5,20260126,203000,126.96,126.9895,126.88,126.89,3361,0
TPR.US,5,20260126,203500,126.89,126.97,126.83,126.83,5125,0
TPR.US,5,20260126,204000,126.83,126.88,126.55,126.56,27175,0
TPR.US,5,20260126,204500,126.62,127.04,126.62,126.98,17234,0
TPR.US,5,20260126,205000,126.98,126.995,126.75,126.87,7697,0
TPR.US,5,20260126,205500,126.865,126.9,126.8,126.9,2831,0
TPR.US,5,20260126,210000,126.935,126.98,126.86,126.965,6680,0
TPR.US,5,20260126,210500,126.96,126.96,126.77,126.95,6342,0
TPR.US,5,20260126,211000,126.965,127.13,126.96,127.05,6108,0
TPR.US,5,20260126,211500,127.025,127.025,126.82,126.91,12138,0
TPR.US,5,20260126,212000,126.91,126.915,126.7718,126.81,7590,0
TPR.US,5,20260126,212500,126.81,126.81,126.4727,126.645,20104,0
TPR.US,5,20260126,213000,126.645,126.65,126.54,126.595,10991,0
TPR.US,5,20260126,213500,126.615,126.76,126.51,126.57,30875,0
TPR.US,5,20260126,214000,126.57,126.62,126.47,126.54,17504,0
TPR.US,5,20260126,214500,126.55,126.735,126.52,126.56,21290,0
TPR.US,5,20260126,215000,126.53,126.5775,126.27,126.33,36102,0
TPR.US,5,20260126,215500,126.305,126.38,126.1,126.18,818662,0
TPR.US,5,20260127,153000,125.9,127.51,125.9,126.685,4686,0
TPR.US,5,20260127,153500,126.685,126.92,126.18,126.92,18878,0
TPR.US,5,20260127,154000,126.93,127.63,126.74,126.745,10992,0
TPR.US,5,20260127,154500,126.74,126.835,126.26,126.315,6034,0
TPR.US,5,20260127,155000,126.315,126.42,125.585,126.08,16019,0
TPR.US,5,20260127,155500,126.03,126.17,125.62,125.62,14576,0
TPR.US,5,20260127,160000,125.675,126.655,125.62,126.605,27784,0
TPR.US,5,20260127,160500,126.49,126.65,126.28,126.47,5216,0
TPR.US,5,20260127,161000,126.475,127.125,126.15,126.98,27488,0
TPR.US,5,20260127,161500,126.98,127.56,126.98,127.245,27965,0
TPR.US,5,20260127,162000,127.24,127.48,126.9901,127.105,12541,0
TPR.US,5,20260127,162500,127.099,127.495,127.099,127.46,19160,0
