<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STHH.US,5,20260126,154500,56.25,56.25,56.25,56.25,101,0
STHH.US,5,20260126,165000,56.02,56.02,56.02,56.02,100,0
STHH.US,5,20260126,171000,55.99,55.99,55.99,55.99,100,0
STHH.US,5,20260127,171500,56.83,56.83,56.83,56.83,102,0
STHH.US,5,20260127,174000,56.9,56.9,56.9,56.9,100,0
STHH.US,5,20260128,160000,57.73,57.73,57.73,57.73,102,0
STHH.US,5,20260128,164000,57.77,57.77,57.77,57.77,105,0
STHH.US,5,20260128,173000,58,58,58,58,100,0
STHH.US,5,20260128,215500,59.08,59.08,59.08,59.08,100,0
STHH.US,5,20260129,163000,54.87,54.87,54.87,54.87,103,0
STHH.US,5,20260129,173000,55.2001,55.2001,55.2001,55.2001,103,0
STHH.US,5,20260130,154500,55.97,55.97,55.97,55.97,100,0
STHH.US,5,20260130,155500,56.428,56.428,56.428,56.428,100,0
STHH.US,5,20260202,185000,56.74,56.74,56.74,56.74,100,0
STHH.US,5,20260202,203500,56.81,56.81,56.81,56.81,100,0
STHH.US,5,20260202,215000,56.7,56.7,56.7,56.7,100,0
STHH.US,5,20260203,153500,55.45,55.45,55.45,55.45,101,0
STHH.US,5,20260203,165500,55.2,55.2,55.2,55.2,100,0
STHH.US,5,20260203,170000,55.13,55.13,55.13,55.13,100,0
STHH.US,5,20260203,180000,55,55,55,55,100,0
STHH.US,5,20260203,193000,54.1,54.1,54.1,54.1,100,0
STHH.US,5,20260204,163000,56.9,56.9,56.9,56.9,102,0
STHH.US,5,20260204,164000,57.05,57.0501,57.05,57.0501,200,0
STHH.US,5,20260204,182500,56.55,56.55,56.55,56.55,100,0
STHH.US,5,20260204,211000,58.02,58.02,58.02,58.02,100,0
STHH.US,5,20260204,213000,58.4,58.4,58.4,58.4,100,0
STHH.US,5,20260205,185000,57.52,57.52,57.52,57.52,102,0
STHH.US,5,20260205,195500,57.24,57.24,57.24,57.24,102,0
STHH.US,5,20260206,155500,58.03,58.03,58.03,58.03,102,0
STHH.US,5,20260206,163500,58.2,58.2,58.2,58.2,100,0
STHH.US,5,20260206,183500,58.33,58.33,58.33,58.33,100,0
STHH.US,5,20260209,153000,63.11,63.11,63.11,63.11,100,0
STHH.US,5,20260209,154000,63.14,63.14,62.86,63.04,500,0
STHH.US,5,20260209,154500,62.97,62.97,62.97,62.97,100,0
STHH.US,5,20260209,155000,62.97,63.005,62.97,63.005,200,0
STHH.US,5,20260209,192000,64.2,64.2,64.2,64.2,100,0
STHH.US,5,20260210,162000,65.16,65.16,65.16,65.16,100,0
STHH.US,5,20260210,171000,65.3,65.3,65.3,65.3,100,0
STHH.US,5,20260210,181000,66.3,66.3,66.3,66.3,110,0
STHH.US,5,20260210,184500,65.87,65.87,65.87,65.87,101,0
STHH.US,5,20260210,185000,66.01,66.08,66.01,66.08,899,0
STHH.US,5,20260210,191500,66,66,66,66,100,0
STHH.US,5,20260211,155000,66.73,66.73,66.73,66.73,106,0
STHH.US,5,20260211,160500,66.82,66.8202,66.82,66.8202,222,0
STHH.US,5,20260212,153500,68,68,68,68,101,0
STHH.US,5,20260212,154000,68.248,68.248,68.248,68.248,101,0
STHH.US,5,20260217,153500,64.5,64.5,64.5,64.5,100,0
STHH.US,5,20260217,160000,63.75,63.75,63.75,63.75,100,0
STHH.US,5,20260217,213000,65.26,65.26,65.26,65.26,100,0
STHH.US,5,20260217,215500,65.36,65.36,65.36,65.36,100,0
STHH.US,5,20260218,182500,67.18,67.18,67.18,67.18,100,0
STHH.US,5,20260218,192000,67.13,67.13,67.13,67.13,100,0
STHH.US,5,20260219,160000,66.36,66.36,66.36,66.36,105,0
STHH.US,5,20260219,174000,66.11,66.11,66.11,66.11,107,0
STHH.US,5,20260219,204500,65.67,65.67,65.67,65.67,100,0
STHH.US,5,20260219,213000,65.62,65.62,65.62,65.62,100,0
STHH.US,5,20260220,160000,66.4,66.4,66.4,66.4,100,0
STHH.US,5,20260220,195500,66.65,66.65,66.65,66.65,100,0
STHH.US,5,20260220,210500,66.43,66.43,66.43,66.43,100,0
STHH.US,5,20260224,161500,68.64,68.64,68.64,68.64,100,0
STHH.US,5,20260225,162000,66.88,66.88,66.88,66.88,100,0
STHH.US,5,20260226,170000,67.47,67.47,67.47,67.47,100,0
STHH.US,5,20260227,164500,66.4614,66.4614,66.4614,66.4614,100,0
STHH.US,5,20260302,163000,65.73,65.73,65.73,65.73,100,0
STHH.US,5,20260303,162000,62.95,62.95,62.95,62.95,100,0
STHH.US,5,20260304,165500,65.18,65.18,65.18,65.18,250,0
STHH.US,5,20260304,205000,65.6101,65.6101,65.61,65.61,250,0
STHH.US,5,20260304,213000,65.54,65.54,65.54,65.54,100,0
STHH.US,5,20260305,154500,67.45,67.45,67.45,67.45,100,0
STHH.US,5,20260305,212500,66.3999,66.4,66.3999,66.4,600,0
STHH.US,5,20260306,154000,63.9,63.9,63.9,63.9,103,0
STHH.US,5,20260306,190500,63.7,63.7,63.7,63.7,101,0
STHH.US,5,20260309,143000,63.02,63.02,62.85,62.85,400,0
STHH.US,5,20260309,145500,62.39,62.39,62.39,62.39,102,0
STHH.US,5,20260310,145000,67.52,67.52,67.52,67.52,102,0
STHH.US,5,20260310,172000,68.43,68.4498,68.43,68.4498,200,0
STHH.US,5,20260310,182500,68.2,68.2,68.2,68.2,102,0
STHH.US,5,20260311,170500,67.67,67.67,67.67,67.67,100,0
STHH.US,5,20260311,183000,68.06,68.06,68.06,68.06,102,0
STHH.US,5,20260312,144500,67.9,67.9,67.9,67.9,102,0
STHH.US,5,20260312,145000,68.08,68.08,68.08,68.08,140,0
STHH.US,5,20260313,145000,68.3,68.3,68.3,68.3,101,0
STHH.US,5,20260313,194500,66.99,66.99,66.99,66.99,100,0
STHH.US,5,20260316,143000,68.1101,68.1101,68.1101,68.1101,103,0
STHH.US,5,20260316,171500,68.27,68.27,68.27,68.27,100,0
STHH.US,5,20260316,184000,68.15,68.15,68.15,68.15,101,0
STHH.US,5,20260316,192000,67.94,67.94,67.94,67.94,122,0
STHH.US,5,20260317,143500,68.28,68.28,68.28,68.28,100,0
STHH.US,5,20260317,151500,68.43,68.43,68.43,68.43,100,0
