<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,5,20260126,153000,671.45,671.45,665,668.39,12774,0
NOC.US,5,20260126,153500,668.5,669.76,666,667.625,9605,0
NOC.US,5,20260126,154000,667.77,668.18,664.53,666.38,7139,0
NOC.US,5,20260126,154500,666.87,669.44,666.66,668,3310,0
NOC.US,5,20260126,155000,668.005,669.005,667.4084,667.85,4756,0
NOC.US,5,20260126,155500,667.34,669,666.66,667.84,8600,0
NOC.US,5,20260126,160000,667.84,667.84,665.53,666.395,7196,0
NOC.US,5,20260126,160500,666.4057,666.4057,665.22,665.2201,6385,0
NOC.US,5,20260126,161000,665.22,666.98,665.22,666.065,12911,0
NOC.US,5,20260126,161500,666.0784,667.42,665.64,666.12,7596,0
NOC.US,5,20260126,162000,665.64,666.5625,664.52,664.6651,4738,0
NOC.US,5,20260126,162500,665,665.65,663.94,665.215,4585,0
NOC.US,5,20260126,163000,665.215,665.215,663.62,665.1539,8368,0
NOC.US,5,20260126,163500,664.9,664.9448,662.48,663.53,6989,0
NOC.US,5,20260126,164000,663.1,663.9899,661.5,661.9499,4851,0
NOC.US,5,20260126,164500,661.84,665.54,661.84,664.5751,7511,0
NOC.US,5,20260126,165000,664.89,665.25,664.36,664.36,1959,0
NOC.US,5,20260126,165500,664.375,664.45,663.75,664.2182,3604,0
NOC.US,5,20260126,170000,664.27,664.8,663.57,664.42,6220,0
NOC.US,5,20260126,170500,664.425,664.425,662.695,662.98,4346,0
NOC.US,5,20260126,171000,663.01,664.595,662.945,664.59,3815,0
NOC.US,5,20260126,171500,664.495,665.2416,664.03,664.03,9118,0
NOC.US,5,20260126,172000,664.3,664.81,663.85,663.915,4894,0
NOC.US,5,20260126,172500,663.915,664.56,663.25,663.41,6169,0
NOC.US,5,20260126,173000,663.705,663.75,661.72,662.8,9490,0
NOC.US,5,20260126,173500,662.51,663.08,662.27,662.335,6033,0
NOC.US,5,20260126,174000,662.3082,663.93,662.3,662.77,5900,0
NOC.US,5,20260126,174500,662.95,663.4,662.5,662.51,6178,0
NOC.US,5,20260126,175000,662.93,663.37,662.16,662.81,5939,0
NOC.US,5,20260126,175500,662.44,662.61,661.99,662.245,2960,0
NOC.US,5,20260126,180000,662.42,662.64,662.06,662.63,2432,0
NOC.US,5,20260126,180500,662.495,663.31,662.12,662.62,5412,0
NOC.US,5,20260126,181000,662.59,663.18,662.255,663.18,1961,0
NOC.US,5,20260126,181500,663.12,663.3699,662.35,662.66,2305,0
NOC.US,5,20260126,182000,662.58,662.74,661.55,662.71,2987,0
NOC.US,5,20260126,182500,662.42,663.04,662.05,663.04,3420,0
NOC.US,5,20260126,183000,663.03,663.82,662.985,663.15,6525,0
NOC.US,5,20260126,183500,663.1,663.54,662.705,662.705,4512,0
NOC.US,5,20260126,184000,662.7,663.1899,662.7,662.82,1069,0
NOC.US,5,20260126,184500,662.82,663.41,662.56,662.78,4781,0
NOC.US,5,20260126,185000,662.77,663.32,662.46,663.21,3848,0
NOC.US,5,20260126,185500,663.21,663.8505,663.21,663.7575,5316,0
NOC.US,5,20260126,190000,663.67,663.88,662.9701,663.16,2020,0
NOC.US,5,20260126,190500,663.14,664.8199,663.14,664.275,4302,0
NOC.US,5,20260126,191000,664.175,664.58,663.83,663.83,2158,0
NOC.US,5,20260126,191500,664.2,664.53,663.4867,664.015,6580,0
NOC.US,5,20260126,192000,664.01,665.7243,664.01,665.598,1927,0
NOC.US,5,20260126,192500,665.78,666.145,665.05,665.185,4803,0
NOC.US,5,20260126,193000,665.215,665.6153,665.17,665.6153,426,0
NOC.US,5,20260126,193500,665.71,665.88,665.26,665.285,2914,0
NOC.US,5,20260126,194000,665.085,665.5,665.085,665.5,675,0
NOC.US,5,20260126,194500,665.34,665.87,665.12,665.595,3461,0
NOC.US,5,20260126,195000,665.59,665.81,664.81,665.435,4168,0
NOC.US,5,20260126,195500,665.435,665.435,664.74,665.2,6133,0
NOC.US,5,20260126,200000,665.02,665.31,664.67,664.67,1992,0
NOC.US,5,20260126,200500,665.28,665.28,664.2,664.94,4513,0
NOC.US,5,20260126,201000,664.82,665.56,664.3201,664.95,5226,0
NOC.US,5,20260126,201500,664.985,665.18,664.87,665.127,1231,0
NOC.US,5,20260126,202000,665.045,665.045,664.53,664.94,1853,0
NOC.US,5,20260126,202500,664.56,664.7663,664.295,664.7663,3108,0
NOC.US,5,20260126,203000,664.54,664.99,664.24,664.665,11199,0
NOC.US,5,20260126,203500,664.645,664.78,663.63,663.935,6577,0
NOC.US,5,20260126,204000,663.925,664.28,663.92,663.95,3948,0
NOC.US,5,20260126,204500,663.95,663.95,662.21,663.42,5730,0
NOC.US,5,20260126,205000,663.255,663.755,661.78,661.965,2938,0
NOC.US,5,20260126,205500,661.965,662.16,661.3,661.67,2849,0
NOC.US,5,20260126,210000,661.645,661.645,661.01,661.01,1443,0
NOC.US,5,20260126,210500,661.24,661.58,660.84,660.84,3670,0
NOC.US,5,20260126,211000,660.43,661.23,660,660.865,3975,0
NOC.US,5,20260126,211500,660.865,661.92,660.6,661.89,5737,0
NOC.US,5,20260126,212000,661.83,662.44,661.24,662.4011,4692,0
NOC.US,5,20260126,212500,662.39,663.405,662.34,663.405,6896,0
NOC.US,5,20260126,213000,663.405,663.7,662.45,662.89,4492,0
NOC.US,5,20260126,213500,662.46,663.53,662.22,662.41,8259,0
NOC.US,5,20260126,214000,662.41,662.41,661.14,661.565,4713,0
NOC.US,5,20260126,214500,661.65,662.04,660.9241,661.11,6850,0
NOC.US,5,20260126,215000,661.14,661.14,659.13,659.45,12993,0
NOC.US,5,20260126,215500,659.805,661.39,659.11,660.97,253478,0
NOC.US,5,20260127,153000,649.65,665,649.65,663.505,36040,0
NOC.US,5,20260127,153500,663.9,670.03,661.06,662.25,32353,0
NOC.US,5,20260127,154000,662.26,674.39,662.26,674.255,22503,0
NOC.US,5,20260127,154500,674.38,675,668.24,669.9,9819,0
NOC.US,5,20260127,155000,670.08,670.59,656.475,658.575,34680,0
NOC.US,5,20260127,155500,657.1,661.74,654.715,660.46,34815,0
NOC.US,5,20260127,160000,660.655,665.235,658.93,663.38,24604,0
NOC.US,5,20260127,160500,663.38,663.38,636,645.275,62570,0
NOC.US,5,20260127,161000,645.275,650.85,639.47,644.5,23283,0
NOC.US,5,20260127,161500,644.8,653,644.43,652.255,18928,0
NOC.US,5,20260127,162000,652.45,660.165,650.9902,660.165,15800,0
NOC.US,5,20260127,162500,660.32,660.48,654.23,660.14,14807,0
NOC.US,5,20260127,163000,660.5,660.88,654.23,655.02,18269,0
NOC.US,5,20260127,163500,655.455,658.35,655,658.2,7990,0
NOC.US,5,20260127,164000,656.75,659.11,656.38,658.41,6177,0
NOC.US,5,20260127,164500,658.42,663.0399,657.95,662.5,5473,0
NOC.US,5,20260127,165000,661.41,661.7,658.42,661.12,4619,0
NOC.US,5,20260127,165500,661.37,661.5,659.409,660.5,4809,0
NOC.US,5,20260127,170000,660.5,661.18,658.43,660.925,6375,0
NOC.US,5,20260127,170500,660.925,661.26,659.45,659.85,2102,0
NOC.US,5,20260127,171000,659.54,661.57,659.33,660.85,4536,0
NOC.US,5,20260127,171500,660.98,661.58,660.54,660.61,5978,0
NOC.US,5,20260127,172000,660.68,666.15,660.68,665.19,21139,0
NOC.US,5,20260127,172500,665.22,666.205,663.77,665.475,5882,0
NOC.US,5,20260127,173000,665.475,668.53,664.84,668.53,7047,0
NOC.US,5,20260127,173500,667.815,669.49,667.67,668.76,6851,0
NOC.US,5,20260127,174000,668.6,670.9,667.85,669.01,4553,0
NOC.US,5,20260127,174500,669.08,670.41,666.3,670.41,14160,0
NOC.US,5,20260127,175000,670.1,670.88,669.645,670.36,2531,0
NOC.US,5,20260127,175500,670.09,670.91,669.48,670.135,3112,0
NOC.US,5,20260127,180000,670.15,671.55,669.42,669.5,3614,0
NOC.US,5,20260127,180500,669.49,670.38,668.64,669.46,3052,0
NOC.US,5,20260127,181000,669.73,671.555,669.73,670,3917,0
NOC.US,5,20260127,181500,670.8951,670.8951,669.69,670.36,2310,0
NOC.US,5,20260127,182000,670.14,670.9,669.04,670.45,4915,0
NOC.US,5,20260127,182500,669.81,671.29,669.72,670.44,5487,0
NOC.US,5,20260127,183000,670.605,670.62,669.25,669.745,1220,0
NOC.US,5,20260127,183500,669.305,669.9,668.47,669.8,1358,0
NOC.US,5,20260127,184000,669.65,669.65,668.2501,668.835,2487,0
NOC.US,5,20260127,184500,668.89,670.77,668.63,670.235,4291,0
NOC.US,5,20260127,185000,670.29,671.82,669.69,671.4675,9101,0
NOC.US,5,20260127,185500,671.04,673.5,670.95,672.86,6600,0
NOC.US,5,20260127,190000,673.17,674.28,672.365,672.365,5477,0
NOC.US,5,20260127,190500,672.365,675.5,671.73,674.97,7102,0
NOC.US,5,20260127,191000,674.975,676.52,674.92,676.33,3799,0
NOC.US,5,20260127,191500,676.345,680.69,676.3303,680.09,6216,0
NOC.US,5,20260127,192000,680.61,682,679.36,679.575,8533,0
NOC.US,5,20260127,192500,679.58,680.5399,678.47,679.45,5266,0
NOC.US,5,20260127,193000,679.655,683.01,678.7101,682.29,5193,0
NOC.US,5,20260127,193500,682.29,682.98,680.55,680.55,7138,0
NOC.US,5,20260127,194000,680.18,680.18,679.28,679.425,5671,0
NOC.US,5,20260127,194500,679.5225,680.44,678.31,680.1,6344,0
NOC.US,5,20260127,195000,679.62,681.29,679.21,680.53,4331,0
NOC.US,5,20260127,195500,680.565,681.25,680.2,680.7575,2430,0
NOC.US,5,20260127,200000,680.755,680.755,679.85,680.54,2265,0
NOC.US,5,20260127,200500,680.535,680.745,679.08,680.67,7935,0
NOC.US,5,20260127,201000,680.75,681.22,680.1147,680.68,2517,0
NOC.US,5,20260127,201500,680.67,681.2399,678.14,678.26,3458,0
NOC.US,5,20260127,202000,678.035,679.52,678.005,679.065,3169,0
NOC.US,5,20260127,202500,679.065,680.41,678.65,680.41,4430,0
NOC.US,5,20260127,203000,680.41,680.95,680,680.55,3883,0
NOC.US,5,20260127,203500,680.56,681.65,680.22,680.72,5119,0
NOC.US,5,20260127,204000,680.72,681.1,679.88,681.1,8582,0
NOC.US,5,20260127,204500,681.43,682,680.58,681.245,5548,0
NOC.US,5,20260127,205000,680.58,682.27,680.58,682.2685,6161,0
NOC.US,5,20260127,205500,681.975,682.55,681.4,681.68,5068,0
NOC.US,5,20260127,210000,681.305,682.43,681.09,681.28,4961,0
NOC.US,5,20260127,210500,681.295,681.295,678.375,678.7,9426,0
NOC.US,5,20260127,211000,678.88,679.13,678.14,678.38,2756,0
NOC.US,5,20260127,211500,678.34,679.525,678.34,679.31,4835,0
NOC.US,5,20260127,212000,679.64,679.64,678,678.01,4778,0
NOC.US,5,20260127,212500,678.335,678.7,677.6701,678.345,9719,0
NOC.US,5,20260127,213000,678.045,681.42,677.73,681.42,9275,0
NOC.US,5,20260127,213500,681.455,681.92,680.34,681.29,10273,0
NOC.US,5,20260127,214000,681.21,681.39,679.48,679.74,3500,0
NOC.US,5,20260127,214500,680.205,681.18,679.48,679.97,7723,0
NOC.US,5,20260127,215000,680.63,681.8599,680.49,680.875,19590,0
NOC.US,5,20260127,215500,680.68,680.69,677.5,678.74,170777,0
NOC.US,5,20260128,153000,675.75,676.88,668.48,672.5,5080,0
NOC.US,5,20260128,153500,672.3194,674.77,665.3,665.36,10171,0
NOC.US,5,20260128,154000,665.3,670.87,665,670.87,6310,0
NOC.US,5,20260128,154500,670.46,675,669.85,671.75,3829,0
NOC.US,5,20260128,155000,672.4275,672.465,667.4301,667.83,5714,0
NOC.US,5,20260128,155500,667.5,668.98,665.415,666.28,5296,0
NOC.US,5,20260128,160000,666.37,667.6,664,666.13,10911,0
NOC.US,5,20260128,160500,666.6,667.19,664.05,665.91,8163,0
NOC.US,5,20260128,161000,666.83,667.64,664.23,666.41,24686,0
