<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNQ.US,5,20260126,164500,25.545,25.545,25.545,25.545,100,0
TKNQ.US,5,20260126,182000,25.5444,25.5444,25.54,25.54,260,0
TKNQ.US,5,20260126,201500,25.5101,25.5101,25.51,25.51,579,0
TKNQ.US,5,20260126,204000,25.55,25.55,25.55,25.55,100,0
TKNQ.US,5,20260127,162000,26.07,26.07,26.07,26.07,100,0
TKNQ.US,5,20260127,182000,25.55,25.55,25.55,25.55,100,0
TKNQ.US,5,20260127,194500,25.6,25.6,25.6,25.6,1000,0
TKNQ.US,5,20260127,201000,25.77,25.77,25.77,25.77,100,0
TKNQ.US,5,20260127,213000,25.729,25.729,25.729,25.729,100,0
TKNQ.US,5,20260127,214000,25.72,25.72,25.72,25.72,100,0
TKNQ.US,5,20260127,215000,25.78,26,25.76,26,1004,0
TKNQ.US,5,20260127,215500,26.53,26.53,26.53,26.53,100,0
TKNQ.US,5,20260128,160000,25.7676,25.7676,25.7676,25.7676,100,0
TKNQ.US,5,20260128,160500,25.82,27.08,25.73,25.78,2897,0
TKNQ.US,5,20260128,161000,25.7,25.7,25.7,25.7,200,0
TKNQ.US,5,20260128,161500,25.7,25.7,25.7,25.7,400,0
TKNQ.US,5,20260128,165000,25.7,25.7,25.7,25.7,902,0
TKNQ.US,5,20260128,173500,25.6297,25.6297,25.6297,25.6297,150,0
TKNQ.US,5,20260128,181500,25.65,25.65,25.6499,25.6499,232,0
TKNQ.US,5,20260128,193500,25.61,25.61,25.56,25.57,4124,0
TKNQ.US,5,20260128,194000,25.57,25.6085,25.54,25.6085,1752,0
TKNQ.US,5,20260128,194500,25.54,25.54,25.54,25.54,100,0
TKNQ.US,5,20260128,195500,25.5102,25.5102,25.5102,25.5102,550,0
TKNQ.US,5,20260129,153500,25.435,25.435,25.435,25.435,392,0
TKNQ.US,5,20260129,161500,25.05,25.05,25.05,25.05,100,0
TKNQ.US,5,20260129,165000,24.95,24.95,24.95,24.95,100,0
TKNQ.US,5,20260129,171000,24.86,24.86,24.86,24.86,100,0
TKNQ.US,5,20260129,215500,25.07,25.07,25.07,25.07,170,0
TKNQ.US,5,20260130,163000,24.74,24.74,24.74,24.74,100,0
TKNQ.US,5,20260130,200500,24.69,24.69,24.69,24.69,200,0
TKNQ.US,5,20260202,155500,23.9138,23.9138,23.89,23.89,252,0
TKNQ.US,5,20260202,161500,23.93,23.93,23.93,23.93,100,0
TKNQ.US,5,20260203,153500,23.675,23.675,23.675,23.675,116,0
TKNQ.US,5,20260203,160500,23.48,23.48,23.48,23.48,100,0
TKNQ.US,5,20260203,184000,23.055,23.055,23.055,23.055,150,0
TKNQ.US,5,20260204,170000,22.95,22.95,22.95,22.95,776,0
TKNQ.US,5,20260204,175000,22.765,22.765,22.765,22.765,100,0
TKNQ.US,5,20260204,181000,22.83,22.83,22.83,22.83,100,0
TKNQ.US,5,20260204,192000,22.6101,22.6101,22.6101,22.6101,400,0
TKNQ.US,5,20260204,212000,23.02,23.02,23.0199,23.0199,200,0
TKNQ.US,5,20260206,170000,22.665,22.665,22.665,22.665,100,0
TKNQ.US,5,20260210,193500,22.84,22.84,22.84,22.84,100,0
TKNQ.US,5,20260210,213000,22.835,22.835,22.835,22.835,100,0
TKNQ.US,5,20260211,162000,22.42,22.42,22.4199,22.4199,400,0
TKNQ.US,5,20260212,153000,22.605,22.605,22.605,22.605,134,0
TKNQ.US,5,20260213,200500,22.3,22.65,22.3,22.59,4551,0
TKNQ.US,5,20260213,203000,22.57,22.6,22.57,22.6,4431,0
TKNQ.US,5,20260219,154500,22.27,22.27,22.27,22.27,173,0
TKNQ.US,5,20260219,155000,22.29,22.29,22.29,22.29,134,0
TKNQ.US,5,20260219,170000,22.3,22.3,22.2999,22.2999,252,0
TKNQ.US,5,20260219,170500,22.269,22.269,22.269,22.269,114,0
TKNQ.US,5,20260219,174500,22.27,22.27,22.2699,22.2699,276,0
TKNQ.US,5,20260219,190000,22.19,22.19,22.19,22.19,225,0
TKNQ.US,5,20260219,193000,22.24,22.24,22.24,22.24,112,0
TKNQ.US,5,20260219,201000,22.27,22.27,22.27,22.27,133,0
TKNQ.US,5,20260219,201500,22.31,22.33,22.31,22.33,3427,0
TKNQ.US,5,20260219,204500,22.28,22.28,22.2596,22.2596,622,0
TKNQ.US,5,20260219,210000,22.32,22.32,22.2996,22.2996,204,0
TKNQ.US,5,20260220,161000,22.54,22.54,22.54,22.54,177,0
TKNQ.US,5,20260220,162500,22.5375,22.5375,22.5375,22.5375,103,0
TKNQ.US,5,20260220,171000,22.57,22.57,22.57,22.57,100,0
TKNQ.US,5,20260220,172000,22.56,22.56,22.53,22.53,2500,0
TKNQ.US,5,20260220,172500,22.54,22.54,22.54,22.54,200,0
TKNQ.US,5,20260220,192500,22.46,22.46,22.46,22.46,100,0
TKNQ.US,5,20260220,204000,22.51,22.51,22.4964,22.4964,442,0
TKNQ.US,5,20260223,163500,22,22,22,22,272,0
TKNQ.US,5,20260223,185000,21.725,21.725,21.725,21.725,125,0
TKNQ.US,5,20260223,185500,21.77,21.77,21.77,21.77,197,0
TKNQ.US,5,20260223,190000,21.745,21.745,21.745,21.745,200,0
TKNQ.US,5,20260223,202000,21.73,21.73,21.73,21.73,1000,0
TKNQ.US,5,20260223,210000,21.765,21.765,21.765,21.765,160,0
TKNQ.US,5,20260223,211000,21.745,21.745,21.745,21.745,206,0
TKNQ.US,5,20260225,201000,22.82,22.82,22.82,22.82,300,0
TKNQ.US,5,20260227,160000,22.325,22.325,22.32,22.32,490,0
TKNQ.US,5,20260302,210000,22.7401,22.7401,22.74,22.74,200,0
TKNQ.US,5,20260303,183500,22.32,22.32,22.32,22.32,1500,0
TKNQ.US,5,20260303,201500,22.5,22.5,22.5,22.5,300,0
TKNQ.US,5,20260305,192500,22.76,22.76,22.76,22.76,400,0
TKNQ.US,5,20260305,210000,22.86,22.86,22.86,22.86,100,0
TKNQ.US,5,20260309,162500,22.32,22.34,22.32,22.34,250,0
TKNQ.US,5,20260309,163500,22.3,22.3,22.3,22.3,100,0
TKNQ.US,5,20260309,170000,22.3,22.3,22.3,22.3,300,0
TKNQ.US,5,20260310,203000,22.66,22.66,22.6599,22.6599,200,0
TKNQ.US,5,20260313,153500,22.85,22.85,22.85,22.85,100,0
TKNQ.US,5,20260313,184500,22.45,22.45,22.45,22.45,267,0
TKNQ.US,5,20260317,143000,23.26,23.26,23.2599,23.2599,200,0
TKNQ.US,5,20260317,201500,23.34,23.34,23.3399,23.3399,200,0
TKNQ.US,5,20260319,150500,22.53,22.53,22.53,22.53,156,0
TKNQ.US,5,20260319,162000,22.46,22.46,22.435,22.435,300,0
TKNQ.US,5,20260319,174000,22.406,22.406,22.406,22.406,142,0
TKNQ.US,5,20260320,143500,22.55,22.55,22.515,22.515,202,0
TKNQ.US,5,20260320,151500,22.42,22.42,22.42,22.42,300,0
TKNQ.US,5,20260320,152500,22.47,22.47,22.47,22.47,890,0
TKNQ.US,5,20260320,194000,22.34,22.34,22.34,22.34,167,0
TKNQ.US,5,20260324,201000,22.39,22.42,22.39,22.42,1000,0
TKNQ.US,5,20260324,202500,22.41,22.41,22.41,22.41,100,0
TKNQ.US,5,20260325,202500,22.53,22.53,22.53,22.53,100,0
TKNQ.US,5,20260325,203000,22.53,22.53,22.5,22.525,450,0
TKNQ.US,5,20260325,203500,22.525,22.525,22.525,22.525,200,0
TKNQ.US,5,20260325,204000,22.52,22.555,22.52,22.555,600,0
TKNQ.US,5,20260325,204500,22.54,22.54,22.52,22.54,650,0
