<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T_C.US,5,20260126,153500,19.37,19.37,19.37,19.37,100,0
T_C.US,5,20260126,154000,19.361,19.4199,19.361,19.4199,1559,0
T_C.US,5,20260126,154500,19.4028,19.42,19.39,19.39,1537,0
T_C.US,5,20260126,155000,19.39,19.39,19.39,19.39,100,0
T_C.US,5,20260126,155500,19.38,19.4,19.38,19.39,2840,0
T_C.US,5,20260126,160000,19.375,19.375,19.375,19.375,618,0
T_C.US,5,20260126,161000,19.3899,19.3899,19.3899,19.3899,365,0
T_C.US,5,20260126,161500,19.39,19.4,19.39,19.4,1800,0
T_C.US,5,20260126,162000,19.4,19.44,19.4,19.415,6343,0
T_C.US,5,20260126,163500,19.42,19.42,19.42,19.42,700,0
T_C.US,5,20260126,165500,19.42,19.42,19.42,19.42,1200,0
T_C.US,5,20260126,170000,19.43,19.43,19.43,19.43,500,0
T_C.US,5,20260126,170500,19.392,19.405,19.392,19.405,1373,0
T_C.US,5,20260126,171000,19.3989,19.42,19.3989,19.41,2244,0
T_C.US,5,20260126,172500,19.43,19.43,19.4025,19.4025,563,0
T_C.US,5,20260126,173000,19.38,19.38,19.38,19.38,100,0
T_C.US,5,20260126,174000,19.3801,19.3801,19.3801,19.3801,1506,0
T_C.US,5,20260126,174500,19.38,19.38,19.38,19.38,1403,0
T_C.US,5,20260126,175000,19.405,19.43,19.3851,19.3851,768,0
T_C.US,5,20260126,180000,19.38,19.3885,19.38,19.3885,201,0
T_C.US,5,20260126,180500,19.38,19.38,19.38,19.38,929,0
T_C.US,5,20260126,181000,19.3845,19.39,19.3845,19.39,2244,0
T_C.US,5,20260126,181500,19.39,19.39,19.3871,19.3871,2281,0
T_C.US,5,20260126,182500,19.38,19.38,19.37,19.37,500,0
T_C.US,5,20260126,183500,19.3699,19.38,19.3628,19.3628,5479,0
T_C.US,5,20260126,184000,19.37,19.37,19.37,19.37,2575,0
T_C.US,5,20260126,185000,19.37,19.38,19.37,19.3732,877,0
T_C.US,5,20260126,185500,19.37,19.38,19.37,19.37,1100,0
T_C.US,5,20260126,190000,19.37,19.37,19.37,19.37,500,0
T_C.US,5,20260126,190500,19.36,19.36,19.36,19.36,100,0
T_C.US,5,20260126,191000,19.37,19.37,19.37,19.37,207,0
T_C.US,5,20260126,191500,19.36,19.36,19.36,19.36,100,0
T_C.US,5,20260126,192000,19.36,19.365,19.35,19.35,1190,0
