<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT.US,5,20260126,171000,11.15,11.15,11.15,11.15,100,0
VLT.US,5,20260126,174000,11.133,11.133,11.133,11.133,107,0
VLT.US,5,20260126,175000,11.165,11.165,11.165,11.165,100,0
VLT.US,5,20260126,184500,11.1318,11.1318,11.1318,11.1318,100,0
VLT.US,5,20260126,185000,11.1545,11.1652,11.13,11.1652,1100,0
VLT.US,5,20260126,191000,11.12,11.12,11.12,11.12,1161,0
VLT.US,5,20260126,192000,11.13,11.13,11.13,11.13,1000,0
VLT.US,5,20260126,192500,11.1,11.13,11.1,11.13,880,0
VLT.US,5,20260126,193500,11.127,11.13,11.127,11.13,500,0
VLT.US,5,20260126,194000,11.1367,11.16,11.1367,11.16,234,0
VLT.US,5,20260126,201000,11.1129,11.1129,11.1129,11.1129,100,0
VLT.US,5,20260126,203500,11.125,11.125,11.125,11.125,500,0
VLT.US,5,20260126,212500,11.125,11.125,11.125,11.125,1000,0
VLT.US,5,20260126,213000,11.11,11.11,11.11,11.11,500,0
VLT.US,5,20260126,213500,11.11,11.11,11.11,11.11,100,0
VLT.US,5,20260126,214000,11.13,11.13,11.13,11.13,300,0
VLT.US,5,20260126,214500,11.11,11.11,11.11,11.11,151,0
VLT.US,5,20260126,215500,11.13,11.13,11.13,11.13,142,0
VLT.US,5,20260127,161000,11.1733,11.1733,11.1733,11.1733,429,0
VLT.US,5,20260127,162500,11.1886,11.1886,11.158,11.158,209,0
VLT.US,5,20260127,163000,11.1401,11.1401,11.1401,11.1401,100,0
VLT.US,5,20260127,182000,11.14,11.14,11.14,11.14,200,0
VLT.US,5,20260127,184000,11.13,11.13,11.13,11.13,506,0
VLT.US,5,20260127,184500,11.145,11.145,11.145,11.145,700,0
VLT.US,5,20260127,195000,11.1423,11.1423,11.1423,11.1423,118,0
VLT.US,5,20260127,204000,11.1598,11.1599,11.13,11.13,1000,0
VLT.US,5,20260127,212500,11.145,11.145,11.145,11.145,168,0
VLT.US,5,20260127,215500,11.12,11.12,11.12,11.12,102,0
VLT.US,5,20260128,153500,11.13,11.13,11.1299,11.1299,400,0
VLT.US,5,20260128,154000,11.18,11.18,11.18,11.18,300,0
VLT.US,5,20260128,160000,11.11,11.11,11.11,11.11,4440,0
VLT.US,5,20260128,163500,11.15,11.15,11.15,11.15,100,0
VLT.US,5,20260128,165500,11.12,11.12,11.12,11.12,100,0
VLT.US,5,20260128,173000,11.155,11.26,11.155,11.26,5924,0
VLT.US,5,20260128,174000,11.204,11.204,11.204,11.204,300,0
VLT.US,5,20260128,175000,11.168,11.168,11.168,11.168,2800,0
VLT.US,5,20260128,180500,11.23,11.23,11.23,11.23,200,0
VLT.US,5,20260128,181000,11.1894,11.1894,11.1894,11.1894,275,0
VLT.US,5,20260128,182500,11.1978,11.1978,11.1978,11.1978,200,0
VLT.US,5,20260128,191000,11.17,11.17,11.17,11.17,125,0
VLT.US,5,20260128,195000,11.1965,11.1965,11.1965,11.1965,200,0
VLT.US,5,20260128,215000,11.16,11.16,11.16,11.16,2191,0
VLT.US,5,20260128,215500,11.16,11.16,11.16,11.16,249,0
VLT.US,5,20260129,154000,11.16,11.16,11.16,11.16,500,0
VLT.US,5,20260129,160000,11.15,11.1556,11.1148,11.1148,1912,0
VLT.US,5,20260129,162000,11.105,11.105,11.105,11.105,200,0
VLT.US,5,20260129,171500,11.11,11.1106,11.11,11.1106,835,0
VLT.US,5,20260129,173500,11.08,11.1101,11.08,11.105,905,0
VLT.US,5,20260129,174000,11.105,11.13,11.105,11.12,2600,0
VLT.US,5,20260129,174500,11.125,11.13,11.105,11.1122,800,0
VLT.US,5,20260129,175000,11.105,11.105,11.105,11.105,100,0
VLT.US,5,20260129,175500,11.125,11.125,11.125,11.125,100,0
VLT.US,5,20260129,180000,11.105,11.13,11.105,11.13,200,0
VLT.US,5,20260129,181500,11.105,11.105,11.105,11.105,290,0
VLT.US,5,20260129,183000,11.105,11.13,11.105,11.13,205,0
VLT.US,5,20260129,185000,11.105,11.105,11.105,11.105,105,0
VLT.US,5,20260129,193000,11.11,11.11,11.11,11.11,100,0
VLT.US,5,20260129,194500,11.13,11.13,11.13,11.13,475,0
VLT.US,5,20260129,200000,11.105,11.105,11.105,11.105,1950,0
VLT.US,5,20260129,201000,11.125,11.125,11.125,11.125,108,0
VLT.US,5,20260129,203500,11.12,11.12,11.12,11.12,108,0
VLT.US,5,20260129,205000,11.1275,11.1275,11.1275,11.1275,100,0
VLT.US,5,20260129,210000,11.13,11.13,11.1148,11.1148,200,0
VLT.US,5,20260129,210500,11.08,11.13,11.08,11.13,305,0
VLT.US,5,20260129,212000,11.105,11.12,11.105,11.11,1290,0
VLT.US,5,20260129,213000,11.125,11.125,11.125,11.125,105,0
VLT.US,5,20260129,213500,11.13,11.13,11.13,11.13,100,0
