<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAC.US,5,20260126,153000,10.4,10.4,10.4,10.4,400,0
RAC.US,5,20260126,160000,10.4,10.4,10.4,10.4,100,0
RAC.US,5,20260127,155500,10.4,10.4,10.4,10.4,100,0
RAC.US,5,20260128,160000,10.4,10.4,10.4,10.4,100,0
RAC.US,5,20260129,153000,10.4,10.4,10.4,10.4,1400,0
RAC.US,5,20260129,160000,10.4,10.4,10.4,10.4,100,0
RAC.US,5,20260129,203000,10.4,10.4,10.4,10.4,1100,0
RAC.US,5,20260129,204500,10.42,10.42,10.42,10.42,100,0
RAC.US,5,20260129,205000,10.4,10.4,10.4,10.4,1000,0
RAC.US,5,20260129,205500,10.4,10.4,10.4,10.4,1000,0
RAC.US,5,20260129,211000,10.4,10.4,10.4,10.4,1000,0
RAC.US,5,20260129,212000,10.42,10.42,10.4,10.4,25100,0
RAC.US,5,20260129,213000,10.4,10.4,10.4,10.4,100,0
RAC.US,5,20260129,213500,10.4,10.4,10.4,10.4,100,0
RAC.US,5,20260129,215500,10.4,10.4,10.4,10.4,812,0
RAC.US,5,20260130,153000,10.4,10.4,10.4,10.4,2500,0
RAC.US,5,20260130,153500,10.4,10.4,10.4,10.4,100,0
RAC.US,5,20260130,154000,10.4,10.4,10.4,10.4,100,0
RAC.US,5,20260130,155500,10.4,10.4,10.4,10.4,100,0
RAC.US,5,20260130,160500,10.45,10.45,10.45,10.45,100,0
RAC.US,5,20260130,162500,10.4,10.4,10.4,10.4,440,0
RAC.US,5,20260130,184500,10.44,10.44,10.44,10.44,100000,0
RAC.US,5,20260130,185000,10.42,10.42,10.42,10.42,100000,0
RAC.US,5,20260130,190000,10.42,10.42,10.42,10.42,100000,0
RAC.US,5,20260130,191000,10.42,10.42,10.42,10.42,154,0
RAC.US,5,20260130,191500,10.42,10.42,10.42,10.42,6930,0
RAC.US,5,20260130,205500,10.41,10.41,10.41,10.41,2300,0
RAC.US,5,20260202,160000,10.41,10.41,10.41,10.41,71858,0
RAC.US,5,20260202,160500,10.405,10.41,10.37,10.405,4400,0
RAC.US,5,20260202,200000,10.3979,10.3979,10.3979,10.3979,100,0
RAC.US,5,20260202,201000,10.42,10.42,10.42,10.42,125000,0
RAC.US,5,20260202,205000,10.42,10.42,10.42,10.42,900,0
RAC.US,5,20260202,212500,10.4,10.4,10.4,10.4,166,0
RAC.US,5,20260203,154000,10.42,10.42,10.42,10.42,5720,0
RAC.US,5,20260203,155500,10.42,10.42,10.42,10.42,48000,0
RAC.US,5,20260203,182500,10.42,10.42,10.42,10.42,100,0
RAC.US,5,20260203,210500,10.42,10.42,10.42,10.42,200,0
