<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNA.US,5,20260126,153000,100.58,100.58,100.58,100.58,497,0
MUNA.US,5,20260127,153500,100.55,100.55,100.55,100.55,100,0
MUNA.US,5,20260202,194000,100.57,100.57,100.57,100.57,249,0
MUNA.US,5,20260206,163000,100.3,100.3,100.3,100.3,100,0
MUNA.US,5,20260209,205500,100.57,100.57,100.57,100.57,700,0
MUNA.US,5,20260212,162000,100.58,100.58,100.58,100.58,996,0
MUNA.US,5,20260224,175000,100.57,100.57,100.57,100.57,200,0
MUNA.US,5,20260225,182500,100.6,100.6,100.6,100.6,200,0
MUNA.US,5,20260225,184500,100.6,100.6,100.6,100.6,200,0
MUNA.US,5,20260226,162000,100.5149,100.5149,100.5149,100.5149,500,0
MUNA.US,5,20260226,173500,100.6,100.6,100.6,100.6,300,0
MUNA.US,5,20260226,213000,100.62,100.62,100.62,100.62,746,0
MUNA.US,5,20260226,213500,100.62,100.62,100.62,100.62,994,0
MUNA.US,5,20260226,214500,100.62,100.62,100.62,100.62,994,0
MUNA.US,5,20260227,182000,100.6,100.6,100.6,100.6,200,0
MUNA.US,5,20260227,184000,100.6,100.6,100.6,100.6,200,0
MUNA.US,5,20260302,160000,100.44,100.44,100.44,100.44,100,0
MUNA.US,5,20260305,154500,100.36,100.36,100.36,100.36,249,0
MUNA.US,5,20260309,170000,100.48,100.48,100.48,100.48,1620,0
MUNA.US,5,20260309,202500,100.53,100.53,100.53,100.53,701,0
MUNA.US,5,20260309,205500,100.6,100.6,100.6,100.6,100,0
MUNA.US,5,20260310,143500,100.43,100.43,100.43,100.43,249,0
MUNA.US,5,20260312,181000,100.41,100.41,100.41,100.41,200,0
MUNA.US,5,20260312,182500,100.41,100.41,100.41,100.41,200,0
MUNA.US,5,20260316,203000,100.56,100.56,100.56,100.56,746,0
MUNA.US,5,20260317,161000,100.55,100.55,100.55,100.55,498,0
MUNA.US,5,20260319,143000,100.43,100.43,100.43,100.43,249,0
MUNA.US,5,20260323,145500,100.4,100.4,100.4,100.4,200,0
MUNA.US,5,20260323,152500,100.36,100.36,100.36,100.36,200,0
MUNA.US,5,20260323,162500,100.35,100.35,100.35,100.35,200,0
MUNA.US,5,20260323,165000,100.31,100.31,100.31,100.31,200,0
MUNA.US,5,20260323,200500,100.26,100.26,100.25,100.25,4200,0
MUNA.US,5,20260323,201000,100.26,100.26,100.25,100.25,3800,0
MUNA.US,5,20260324,143500,100.27,100.27,100.27,100.27,100,0
MUNA.US,5,20260324,150500,100.2,100.2,100.2,100.2,200,0
MUNA.US,5,20260324,153000,100.16,100.16,100.16,100.16,200,0
MUNA.US,5,20260324,154500,100.13,100.13,100.13,100.13,200,0
MUNA.US,5,20260324,161500,100.13,100.13,100.13,100.13,100,0
MUNA.US,5,20260324,173000,100.05,100.05,100.05,100.05,100,0
MUNA.US,5,20260324,180000,100,100,100,100,500,0
MUNA.US,5,20260324,185000,100.01,100.01,100.01,100.01,250,0
