<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_Q.US,5,20260126,154000,15.645,15.66,15.645,15.66,1300,0
USB_Q.US,5,20260126,154500,15.7072,15.7072,15.7072,15.7072,244,0
USB_Q.US,5,20260126,160000,15.675,15.675,15.675,15.675,330,0
USB_Q.US,5,20260126,162000,15.6467,15.6467,15.6467,15.6467,101,0
USB_Q.US,5,20260126,165500,15.71,15.71,15.71,15.71,4160,0
USB_Q.US,5,20260126,172000,15.67,15.67,15.67,15.67,150,0
USB_Q.US,5,20260126,172500,15.6455,15.6863,15.6455,15.6863,455,0
USB_Q.US,5,20260126,174000,15.665,15.665,15.665,15.665,187,0
USB_Q.US,5,20260126,175000,15.665,15.665,15.665,15.665,103,0
USB_Q.US,5,20260126,175500,15.665,15.665,15.665,15.665,100,0
USB_Q.US,5,20260126,181000,15.6999,15.6999,15.6999,15.6999,547,0
USB_Q.US,5,20260126,181500,15.6912,15.6912,15.6912,15.6912,142,0
USB_Q.US,5,20260126,183500,15.6674,15.6674,15.65,15.65,238,0
USB_Q.US,5,20260126,184500,15.65,15.65,15.65,15.65,215,0
USB_Q.US,5,20260126,185500,15.65,15.65,15.65,15.65,598,0
USB_Q.US,5,20260126,191000,15.645,15.645,15.645,15.645,108,0
USB_Q.US,5,20260126,202000,15.645,15.645,15.645,15.645,236,0
USB_Q.US,5,20260126,210500,15.66,15.66,15.66,15.66,100,0
USB_Q.US,5,20260126,213000,15.66,15.66,15.66,15.66,100,0
USB_Q.US,5,20260126,214000,15.65,15.65,15.65,15.65,200,0
USB_Q.US,5,20260126,214500,15.64,15.66,15.64,15.6596,2323,0
USB_Q.US,5,20260126,215000,15.6599,15.66,15.6599,15.66,530,0
USB_Q.US,5,20260126,215500,15.64,15.64,15.64,15.64,500,0
USB_Q.US,5,20260127,153500,15.65,15.65,15.65,15.65,125,0
USB_Q.US,5,20260127,155000,15.636,15.636,15.636,15.636,400,0
USB_Q.US,5,20260127,160500,15.64,15.64,15.64,15.64,400,0
USB_Q.US,5,20260127,163000,15.635,15.635,15.635,15.635,1500,0
USB_Q.US,5,20260127,163500,15.6899,15.6899,15.6899,15.6899,900,0
USB_Q.US,5,20260127,165000,15.6885,15.6885,15.6885,15.6885,100,0
USB_Q.US,5,20260127,170500,15.64,15.64,15.64,15.64,133,0
USB_Q.US,5,20260127,171000,15.64,15.64,15.64,15.64,275,0
USB_Q.US,5,20260127,171500,15.68,15.68,15.68,15.68,200,0
USB_Q.US,5,20260127,172000,15.66,15.6888,15.66,15.6888,1200,0
USB_Q.US,5,20260127,172500,15.64,15.64,15.64,15.64,125,0
USB_Q.US,5,20260127,174000,15.6899,15.6899,15.6899,15.6899,400,0
USB_Q.US,5,20260127,175500,15.6899,15.6899,15.6899,15.6899,3200,0
USB_Q.US,5,20260127,183000,15.64,15.64,15.6296,15.6332,5000,0
USB_Q.US,5,20260127,190500,15.61,15.61,15.6,15.6,1000,0
USB_Q.US,5,20260127,193000,15.6,15.6,15.6,15.6,1044,0
USB_Q.US,5,20260127,193500,15.6,15.6,15.6,15.6,475,0
USB_Q.US,5,20260127,201000,15.6165,15.6165,15.6,15.6001,1614,0
USB_Q.US,5,20260127,201500,15.6,15.6102,15.59,15.6102,836,0
USB_Q.US,5,20260127,202500,15.605,15.605,15.605,15.605,325,0
USB_Q.US,5,20260127,205500,15.58,15.5808,15.58,15.5808,984,0
USB_Q.US,5,20260127,210000,15.607,15.607,15.607,15.607,385,0
USB_Q.US,5,20260127,211500,15.581,15.581,15.581,15.581,131,0
USB_Q.US,5,20260127,213500,15.6,15.6102,15.6,15.6102,1077,0
USB_Q.US,5,20260127,215000,15.6121,15.6121,15.6121,15.6121,420,0
USB_Q.US,5,20260128,153000,15.64,15.66,15.62,15.66,1333,0
USB_Q.US,5,20260128,153500,15.615,15.62,15.615,15.62,500,0
USB_Q.US,5,20260128,154000,15.6476,15.6476,15.6476,15.6476,180,0
USB_Q.US,5,20260128,154500,15.62,15.62,15.62,15.62,200,0
USB_Q.US,5,20260128,164000,15.59,15.5901,15.59,15.5901,2622,0
USB_Q.US,5,20260128,164500,15.6,15.605,15.59,15.59,782,0
USB_Q.US,5,20260128,170000,15.59,15.59,15.59,15.59,1000,0
USB_Q.US,5,20260128,171000,15.605,15.605,15.59,15.59,1200,0
USB_Q.US,5,20260128,173500,15.585,15.585,15.585,15.585,1036,0
USB_Q.US,5,20260128,175000,15.58,15.58,15.58,15.58,155,0
USB_Q.US,5,20260128,182500,15.58,15.58,15.58,15.58,384,0
USB_Q.US,5,20260128,184000,15.56,15.56,15.55,15.55,200,0
USB_Q.US,5,20260128,192500,15.5308,15.5308,15.5308,15.5308,201,0
USB_Q.US,5,20260128,194500,15.54,15.54,15.53,15.53,1957,0
USB_Q.US,5,20260128,202000,15.53,15.53,15.53,15.53,1429,0
USB_Q.US,5,20260128,205000,15.5148,15.5148,15.5148,15.5148,297,0
USB_Q.US,5,20260128,205500,15.52,15.54,15.52,15.54,2998,0
USB_Q.US,5,20260128,210000,15.5493,15.5493,15.5493,15.5493,160,0
USB_Q.US,5,20260128,210500,15.53,15.53,15.53,15.53,100,0
USB_Q.US,5,20260128,213000,15.53,15.53,15.53,15.53,1000,0
USB_Q.US,5,20260128,215500,15.55,15.55,15.55,15.55,600,0
USB_Q.US,5,20260129,154500,15.5,15.5,15.5,15.5,376,0
USB_Q.US,5,20260129,155000,15.543634,15.56,15.543634,15.56,800,0
USB_Q.US,5,20260129,155500,15.56,15.56,15.56,15.56,162,0
USB_Q.US,5,20260129,160500,15.55,15.55,15.5451,15.5451,350,0
USB_Q.US,5,20260129,161000,15.515,15.515,15.515,15.515,201,0
USB_Q.US,5,20260129,161500,15.52,15.54,15.52,15.54,789,0
USB_Q.US,5,20260129,162500,15.53,15.544,15.53,15.54,818,0
USB_Q.US,5,20260129,163000,15.54,15.55,15.54,15.54,1300,0
USB_Q.US,5,20260129,164500,15.54,15.5551,15.54,15.5551,2725,0
USB_Q.US,5,20260129,170500,15.565,15.565,15.55,15.55,414,0
USB_Q.US,5,20260129,171000,15.55,15.55,15.54,15.55,470,0
USB_Q.US,5,20260129,171500,15.56,15.56,15.56,15.56,1000,0
USB_Q.US,5,20260129,172500,15.56,15.56,15.56,15.56,446,0
USB_Q.US,5,20260129,173000,15.55,15.55,15.53,15.54,300,0
USB_Q.US,5,20260129,174500,15.56,15.56,15.56,15.56,725,0
USB_Q.US,5,20260129,175500,15.54,15.55,15.52,15.55,1903,0
USB_Q.US,5,20260129,180500,15.5776,15.5776,15.53,15.54,2746,0
USB_Q.US,5,20260129,181000,15.5199,15.5199,15.5199,15.5199,100,0
USB_Q.US,5,20260129,184500,15.55,15.55,15.55,15.55,498,0
USB_Q.US,5,20260129,185500,15.555,15.555,15.555,15.555,659,0
USB_Q.US,5,20260129,190000,15.5291,15.5291,15.5291,15.5291,125,0
USB_Q.US,5,20260129,190500,15.54,15.555,15.54,15.555,237,0
USB_Q.US,5,20260129,194000,15.5435,15.5435,15.5435,15.5435,395,0
USB_Q.US,5,20260129,195000,15.5818,15.5818,15.5818,15.5818,185,0
USB_Q.US,5,20260129,201500,15.555,15.555,15.53,15.53,4318,0
USB_Q.US,5,20260129,202000,15.555,15.555,15.555,15.555,194,0
USB_Q.US,5,20260129,211000,15.555,15.555,15.555,15.555,200,0
USB_Q.US,5,20260129,211500,15.5201,15.5201,15.5201,15.5201,492,0
USB_Q.US,5,20260129,213000,15.555,15.555,15.555,15.555,101,0
USB_Q.US,5,20260129,214500,15.59,15.59,15.59,15.59,100,0
USB_Q.US,5,20260129,215000,15.54,15.545,15.52,15.545,1200,0
USB_Q.US,5,20260129,215500,15.54,15.545,15.535,15.535,1319,0
USB_Q.US,5,20260130,154500,15.53,15.53,15.53,15.53,195,0
USB_Q.US,5,20260130,155500,15.5899,15.5899,15.5899,15.5899,120,0
USB_Q.US,5,20260130,160000,15.49,15.49,15.49,15.49,100,0
USB_Q.US,5,20260130,160500,15.535,15.535,15.535,15.535,221,0
USB_Q.US,5,20260130,161000,15.5375,15.5375,15.5375,15.5375,100,0
USB_Q.US,5,20260130,162000,15.49,15.49,15.49,15.49,100,0
USB_Q.US,5,20260130,163500,15.53,15.53,15.49,15.49,207,0
USB_Q.US,5,20260130,165000,15.4901,15.4901,15.4901,15.4901,119,0
USB_Q.US,5,20260130,165500,15.51,15.51,15.5,15.5,1980,0
USB_Q.US,5,20260130,171500,15.51,15.51,15.51,15.51,100,0
USB_Q.US,5,20260130,174000,15.51,15.51,15.51,15.51,100,0
USB_Q.US,5,20260130,175000,15.5,15.5,15.5,15.5,100,0
USB_Q.US,5,20260130,175500,15.51,15.51,15.509,15.509,382,0
USB_Q.US,5,20260130,180500,15.51,15.51,15.51,15.51,100,0
USB_Q.US,5,20260130,181500,15.509,15.509,15.509,15.509,336,0
USB_Q.US,5,20260130,182000,15.5,15.5,15.5,15.5,614,0
USB_Q.US,5,20260130,183500,15.5,15.5,15.5,15.5,100,0
USB_Q.US,5,20260130,185000,15.51,15.51,15.51,15.51,715,0
USB_Q.US,5,20260130,190500,15.45,15.45,15.45,15.45,217,0
USB_Q.US,5,20260130,191500,15.46,15.47,15.46,15.46,300,0
USB_Q.US,5,20260130,192000,15.46,15.46,15.46,15.46,471,0
USB_Q.US,5,20260130,193500,15.475,15.475,15.4601,15.475,756,0
USB_Q.US,5,20260130,194000,15.475,15.475,15.475,15.475,800,0
