<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMFB.US,5,20260130,162500,26.74,26.74,26.7,26.7,1142,0
PMFB.US,5,20260202,153500,26.8,26.8099,26.78,26.78,2114,0
PMFB.US,5,20260202,154000,26.78,26.8092,26.78,26.8092,8705,0
PMFB.US,5,20260202,154500,26.78,26.78,26.78,26.78,1000,0
PMFB.US,5,20260202,155500,26.78,26.78,26.78,26.78,2300,0
PMFB.US,5,20260202,161000,26.8299,26.8299,26.8299,26.8299,600,0
PMFB.US,5,20260202,161500,26.805,26.805,26.7999,26.7999,4400,0
PMFB.US,5,20260202,162000,26.8,26.805,26.8,26.805,675,0
PMFB.US,5,20260202,162500,26.805,26.805,26.8,26.8,1665,0
PMFB.US,5,20260202,163500,26.785,26.785,26.785,26.785,100,0
PMFB.US,5,20260202,164000,26.81,26.82,26.785,26.8,14119,0
PMFB.US,5,20260202,165500,26.8,26.8,26.8,26.8,4018,0
PMFB.US,5,20260202,170500,26.8,26.8,26.8,26.8,5900,0
PMFB.US,5,20260202,171500,26.8,26.8,26.78,26.78,200,0
PMFB.US,5,20260202,174500,26.787,26.79,26.78,26.787,2783,0
PMFB.US,5,20260202,182000,26.7899,26.7899,26.7899,26.7899,1918,0
PMFB.US,5,20260202,183500,26.78,26.78,26.78,26.78,375,0
PMFB.US,5,20260202,185000,26.78,26.79,26.78,26.7862,3240,0
PMFB.US,5,20260202,192500,26.78,26.78,26.78,26.78,100,0
PMFB.US,5,20260202,195500,26.78,26.78,26.78,26.78,100,0
PMFB.US,5,20260202,204500,26.78,26.79,26.78,26.79,385,0
PMFB.US,5,20260202,211000,26.78,26.78,26.7799,26.7799,1500,0
PMFB.US,5,20260202,212000,26.7799,26.7799,26.7799,26.7799,191,0
PMFB.US,5,20260203,170000,26.7699,26.7699,26.7699,26.7699,168,0
PMFB.US,5,20260203,174000,26.72,26.72,26.72,26.72,100,0
PMFB.US,5,20260203,174500,26.74,26.74,26.74,26.74,100,0
PMFB.US,5,20260203,181000,26.7,26.7,26.7,26.7,100,0
PMFB.US,5,20260203,193000,26.69,26.69,26.69,26.69,100,0
PMFB.US,5,20260203,194500,26.69,26.69,26.69,26.69,100,0
PMFB.US,5,20260203,200000,26.68,26.68,26.68,26.68,477,0
PMFB.US,5,20260203,204500,26.7,26.7,26.7,26.7,375,0
PMFB.US,5,20260203,205000,26.67,26.67,26.67,26.67,100,0
PMFB.US,5,20260204,181500,26.68,26.6801,26.68,26.6801,400,0
PMFB.US,5,20260204,182000,26.67,26.67,26.67,26.67,200,0
PMFB.US,5,20260204,183500,26.67,26.67,26.67,26.67,100,0
PMFB.US,5,20260204,211000,26.7147,26.7147,26.7147,26.7147,500,0
PMFB.US,5,20260205,165000,26.6462,26.6462,26.6462,26.6462,350,0
PMFB.US,5,20260205,191500,26.7,26.7,26.7,26.7,100,0
PMFB.US,5,20260205,210500,26.69,26.7,26.689,26.7,11205,0
PMFB.US,5,20260205,214500,26.67,26.67,26.67,26.67,200,0
PMFB.US,5,20260209,194500,26.7999,26.7999,26.7999,26.7999,653,0
PMFB.US,5,20260210,203500,26.8,26.8,26.8,26.8,100,0
PMFB.US,5,20260210,204000,26.8,26.8,26.8,26.8,100,0
PMFB.US,5,20260210,204500,26.8,26.8,26.8,26.8,100,0
PMFB.US,5,20260210,205000,26.8,26.8,26.8,26.8,100,0
PMFB.US,5,20260210,205500,26.8,26.8,26.8,26.8,100,0
PMFB.US,5,20260212,155500,26.7625,26.7625,26.7625,26.7625,933,0
PMFB.US,5,20260212,201000,26.73,26.74,26.73,26.74,2700,0
PMFB.US,5,20260212,202000,26.75,26.75,26.7,26.75,2000,0
PMFB.US,5,20260212,203000,26.7399,26.7399,26.7399,26.7399,500,0
