<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZLV.US,5,20260401,154500,25.16,25.16,25.16,25.16,100,0
PZLV.US,5,20260401,160000,25.2,25.22,25.19,25.19,1500,0
PZLV.US,5,20260401,160500,25.2,25.2,25.2,25.2,400,0
PZLV.US,5,20260401,162500,25.14,25.14,25.14,25.14,198,0
PZLV.US,5,20260401,190000,25.27,25.27,25.27,25.27,198,0
PZLV.US,5,20260401,191500,25.27,25.27,25.27,25.27,350,0
PZLV.US,5,20260402,172500,25.06,25.06,25.06,25.06,1000,0
PZLV.US,5,20260402,173000,25.03,25.03,25.03,25.03,1000,0
PZLV.US,5,20260402,180000,24.99,24.99,24.99,24.99,100,0
PZLV.US,5,20260406,154500,25.15,25.15,25.15,25.15,1000,0
PZLV.US,5,20260406,160000,25.13,25.13,25.13,25.13,1000,0
PZLV.US,5,20260406,184500,25.23,25.23,25.23,25.23,1500,0
PZLV.US,5,20260407,163000,25.31,25.31,25.31,25.31,1000,0
PZLV.US,5,20260407,164500,25.29,25.29,25.29,25.29,1000,0
PZLV.US,5,20260408,153500,26.07,26.07,26.07,26.07,100,0
PZLV.US,5,20260408,162000,26.05,26.05,26.05,26.05,1000,0
PZLV.US,5,20260408,162500,26.03,26.03,26.03,26.03,1000,0
PZLV.US,5,20260408,184500,25.99,25.99,25.99,25.99,1500,0
PZLV.US,5,20260409,170500,25.83,25.83,25.83,25.83,1000,0
PZLV.US,5,20260409,171500,25.83,25.83,25.83,25.83,1000,0
PZLV.US,5,20260409,195000,26.13,26.13,26.13,26.13,900,0
PZLV.US,5,20260410,161000,26.05,26.05,26.05,26.05,1000,0
PZLV.US,5,20260410,162000,26.01,26.01,26.01,26.01,1000,0
PZLV.US,5,20260410,184500,25.85,25.85,25.85,25.85,1000,0
PZLV.US,5,20260413,171000,25.75,25.75,25.75,25.75,1000,0
PZLV.US,5,20260413,172000,25.74,25.74,25.74,25.74,1000,0
PZLV.US,5,20260413,200500,26.09,26.09,26.09,26.09,900,0
PZLV.US,5,20260414,163000,26.29,26.3,26.23,26.265,3500,0
PZLV.US,5,20260414,204000,26.29,26.29,26.2899,26.2899,200,0
PZLV.US,5,20260414,214500,26.26,26.26,26.26,26.26,100,0
PZLV.US,5,20260415,172000,26.26,26.26,26.26,26.26,1500,0
PZLV.US,5,20260415,172500,26.27,26.27,26.24,26.24,1000,0
PZLV.US,5,20260416,160000,26.46,26.47,26.46,26.47,2000,0
PZLV.US,5,20260417,161000,26.97,26.98,26.94,26.98,3000,0
PZLV.US,5,20260420,153500,26.96,26.97,26.89,26.9,3500,0
PZLV.US,5,20260421,212500,27.22,27.23,27.17,27.17,3500,0
PZLV.US,5,20260422,161000,27.15,27.16,27.12,27.16,2988,0
PZLV.US,5,20260423,165500,26.89,26.89,26.89,26.89,168,0
PZLV.US,5,20260423,204000,26.83,26.83,26.7925,26.7925,2400,0
PZLV.US,5,20260424,160000,26.66,26.67,26.615,26.67,3500,0
PZLV.US,5,20260424,182000,26.63,26.63,26.63,26.63,100,0
PZLV.US,5,20260427,190500,26.67,26.68,26.645,26.65,3300,0
PZLV.US,5,20260428,172000,26.7,26.7,26.7,26.7,200,0
PZLV.US,5,20260428,174000,26.665,26.665,26.665,26.665,150,0
PZLV.US,5,20260428,194000,26.74,26.74,26.715,26.715,2200,0
PZLV.US,5,20260429,173000,26.57,26.57,26.5699,26.5699,6292,0
PZLV.US,5,20260429,190500,26.59,26.59,26.59,26.59,2000,0
PZLV.US,5,20260430,165000,26.98,26.98,26.98,26.98,100,0
PZLV.US,5,20260430,172000,26.99,27,26.96,26.96,4000,0
PZLV.US,5,20260430,190000,27.03,27.03,27,27,1600,0
PZLV.US,5,20260501,191500,26.84,26.84,26.82,26.82,2000,0
PZLV.US,5,20260504,194000,26.58,26.59,26.555,26.59,3400,0
PZLV.US,5,20260505,162500,26.78,26.79,26.7697,26.7697,4000,0
PZLV.US,5,20260505,173500,26.75,26.75,26.75,26.75,101,0
PZLV.US,5,20260506,153500,26.955,26.955,26.955,26.955,100,0
PZLV.US,5,20260506,155500,26.9,26.9,26.9,26.9,100,0
PZLV.US,5,20260506,173500,26.93,26.94,26.88,26.905,3400,0
PZLV.US,5,20260507,155500,26.97,26.97,26.97,26.97,100,0
PZLV.US,5,20260507,174500,26.9,26.9,26.9,26.9,100,0
PZLV.US,5,20260508,194500,26.8,26.8,26.8,26.8,1000,0
PZLV.US,5,20260512,175500,26.44,26.44,26.44,26.44,100,0
PZLV.US,5,20260513,184500,26.4,26.4,26.4,26.4,121,0
PZLV.US,5,20260514,164500,26.6101,26.6101,26.6101,26.6101,114,0
PZLV.US,5,20260519,161500,26.77,26.77,26.77,26.77,100,0
PZLV.US,5,20260526,194000,27.555,27.555,27.555,27.555,730,0
PZLV.US,5,20260527,162000,27.92,27.92,27.92,27.92,200,0
PZLV.US,5,20260528,162000,27.69,27.69,27.69,27.69,200,0
PZLV.US,5,20260528,215500,27.76,27.76,27.76,27.76,100,0
PZLV.US,5,20260529,161000,27.84,27.84,27.84,27.84,500,0
PZLV.US,5,20260529,163000,27.8,27.8,27.8,27.8,100,0
PZLV.US,5,20260601,180500,27.85,27.86,27.85,27.86,500,0
PZLV.US,5,20260601,215500,27.94,27.94,27.94,27.94,140,0
PZLV.US,5,20260602,165000,28.07,28.07,28.07,28.07,500,0
PZLV.US,5,20260603,164000,27.7,27.7,27.7,27.7,500,0
PZLV.US,5,20260603,204000,27.88,27.88,27.8799,27.8799,300,0
PZLV.US,5,20260604,163500,28.2,28.2,28.2,28.2,500,0
PZLV.US,5,20260605,193000,28.01,28.01,28.01,28.01,500,0
PZLV.US,5,20260608,153500,28.06,28.06,27.983,27.983,1000,0
PZLV.US,5,20260609,162500,28.42,28.42,28.42,28.42,500,0
PZLV.US,5,20260610,173000,28.3,28.3,28.3,28.3,500,0
PZLV.US,5,20260611,180000,28.14,28.14,28.14,28.14,1066,0
PZLV.US,5,20260611,212000,28.47,28.47,28.435,28.435,900,0
PZLV.US,5,20260612,154500,28.53,28.53,28.53,28.53,500,0
