<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSH.US,5,20260126,153000,183.33,184.6182,182.2821,184.6182,9801,0
MRSH.US,5,20260126,153500,184.17,184.41,183.87,184.215,58339,0
MRSH.US,5,20260126,154000,184.12,184.12,183.585,183.585,37294,0
MRSH.US,5,20260126,154500,183.71,184.06,183.65,184.05,14540,0
MRSH.US,5,20260126,155000,184.1,184.49,184.1,184.43,14891,0
MRSH.US,5,20260126,155500,184.385,184.45,184.13,184.165,79092,0
MRSH.US,5,20260126,160000,184.165,184.41,183.87,184.19,35838,0
MRSH.US,5,20260126,160500,184.19,184.349,184.15,184.26,28491,0
MRSH.US,5,20260126,161000,184.35,185,184.275,184.99,27718,0
MRSH.US,5,20260126,161500,184.95,185,184.32,184.36,127694,0
MRSH.US,5,20260126,162000,184.405,184.84,184.19,184.7899,31293,0
MRSH.US,5,20260126,162500,184.68,184.97,184.635,184.665,60056,0
MRSH.US,5,20260126,163000,184.665,184.665,184.26,184.52,9093,0
MRSH.US,5,20260126,163500,184.48,184.6,184.2601,184.56,18944,0
MRSH.US,5,20260126,164000,184.56,184.56,184.332,184.34,19288,0
MRSH.US,5,20260126,164500,184.375,184.43,184.23,184.23,12526,0
MRSH.US,5,20260126,165000,184.23,184.43,184.23,184.36,14900,0
MRSH.US,5,20260126,165500,184.36,184.4831,184.09,184.21,26510,0
MRSH.US,5,20260126,170000,184.22,184.36,184.14,184.23,19967,0
MRSH.US,5,20260126,170500,184.23,184.29,184.06,184.17,76137,0
MRSH.US,5,20260126,171000,184.19,184.22,183.88,183.88,60801,0
MRSH.US,5,20260126,171500,183.94,184.06,183.74,183.89,42884,0
MRSH.US,5,20260126,172000,183.89,183.94,183.72,183.88,19460,0
MRSH.US,5,20260126,172500,183.89,184.037,183.61,183.81,84405,0
MRSH.US,5,20260126,173000,183.7608,183.8299,183.21,183.275,13370,0
MRSH.US,5,20260126,173500,183.275,183.59,183.275,183.53,49994,0
MRSH.US,5,20260126,174000,183.53,183.65,183.34,183.495,49448,0
MRSH.US,5,20260126,174500,183.495,183.6,183.47,183.54,12125,0
MRSH.US,5,20260126,175000,183.535,183.69,183.52,183.64,11327,0
MRSH.US,5,20260126,175500,183.64,183.7,183.26,183.335,24588,0
MRSH.US,5,20260126,180000,183.335,183.44,183.235,183.235,6653,0
MRSH.US,5,20260126,180500,183.235,183.55,183.225,183.485,19222,0
MRSH.US,5,20260126,181000,183.49,183.63,183.46,183.57,15539,0
MRSH.US,5,20260126,181500,183.57,183.71,183.57,183.64,15093,0
MRSH.US,5,20260126,182000,183.64,183.655,183.4839,183.4839,12539,0
MRSH.US,5,20260126,182500,183.5,183.59,183.5,183.565,10936,0
MRSH.US,5,20260126,183000,183.565,183.61,183.5,183.515,17214,0
MRSH.US,5,20260126,183500,183.515,183.81,183.4201,183.76,24689,0
MRSH.US,5,20260126,184000,183.74,183.89,183.74,183.765,7602,0
MRSH.US,5,20260126,184500,183.82,183.9,183.71,183.75,16855,0
MRSH.US,5,20260126,185000,183.75,183.87,183.73,183.865,8950,0
MRSH.US,5,20260126,185500,183.9,183.9,183.52,183.52,11808,0
MRSH.US,5,20260126,190000,183.46,183.71,183.455,183.695,6050,0
MRSH.US,5,20260126,190500,183.705,183.8299,183.705,183.775,25518,0
MRSH.US,5,20260126,191000,183.78,183.86,183.71,183.86,13374,0
MRSH.US,5,20260126,191500,183.79,183.9,183.74,183.785,32598,0
MRSH.US,5,20260126,192000,183.81,183.85,183.7,183.7,7296,0
MRSH.US,5,20260126,192500,183.71,183.81,183.62,183.62,12487,0
MRSH.US,5,20260126,193000,183.63,183.85,183.58,183.845,10911,0
MRSH.US,5,20260126,193500,183.78,183.78,183.575,183.595,3683,0
MRSH.US,5,20260126,194000,183.59,183.605,183.5,183.51,5634,0
MRSH.US,5,20260126,194500,183.51,183.68,183.5,183.68,14115,0
MRSH.US,5,20260126,195000,183.645,183.71,183.64,183.69,5978,0
MRSH.US,5,20260126,195500,183.635,183.635,183.52,183.565,16982,0
MRSH.US,5,20260126,200000,183.555,183.63,183.5,183.61,25211,0
MRSH.US,5,20260126,200500,183.555,183.61,183.19,183.315,32103,0
MRSH.US,5,20260126,201000,183.3399,183.47,183.14,183.17,18189,0
MRSH.US,5,20260126,201500,183.17,183.25,183.105,183.105,8991,0
MRSH.US,5,20260126,202000,183.105,183.1291,183,183.085,12515,0
MRSH.US,5,20260126,202500,183.09,183.2,182.9901,183.1815,42405,0
MRSH.US,5,20260126,203000,183.14,183.1708,182.9,182.91,30542,0
MRSH.US,5,20260126,203500,182.895,182.95,182.81,182.94,11005,0
MRSH.US,5,20260126,204000,182.92,183.005,182.91,183.005,4178,0
MRSH.US,5,20260126,204500,183.005,183.07,182.992,183.02,6603,0
MRSH.US,5,20260126,205000,183.0638,183.09,183.004,183.02,6590,0
MRSH.US,5,20260126,205500,183.04,183.11,183.01,183.07,13349,0
MRSH.US,5,20260126,210000,183.03,183.06,183,183.03,5631,0
MRSH.US,5,20260126,210500,183.02,183.02,182.935,183,9500,0
MRSH.US,5,20260126,211000,183.015,183.15,183,183.12,11188,0
MRSH.US,5,20260126,211500,183.115,183.17,183.09,183.15,4855,0
MRSH.US,5,20260126,212000,183.15,183.51,183.15,183.495,9078,0
MRSH.US,5,20260126,212500,183.495,183.495,183.34,183.48,13118,0
MRSH.US,5,20260126,213000,183.51,183.76,183.51,183.76,8993,0
MRSH.US,5,20260126,213500,183.78,183.913,183.775,183.85,24193,0
MRSH.US,5,20260126,214000,183.78,183.825,183.68,183.805,65412,0
MRSH.US,5,20260126,214500,183.865,184.15,183.86,184.145,22943,0
MRSH.US,5,20260126,215000,184.145,184.16,183.93,183.97,131028,0
MRSH.US,5,20260126,215500,183.95,184.01,183.65,183.66,581564,0
MRSH.US,5,20260127,153000,182.14,182.5,180.25,181.25,23005,0
MRSH.US,5,20260127,153500,181.52,181.53,180.33,180.925,25759,0
MRSH.US,5,20260127,154000,180.925,180.925,179.88,180.42,37203,0
MRSH.US,5,20260127,154500,180.39,181.59,180.23,181.43,41171,0
MRSH.US,5,20260127,155000,181.37,181.66,181.32,181.4,25796,0
MRSH.US,5,20260127,155500,181.425,181.45,180.8001,180.915,79467,0
MRSH.US,5,20260127,160000,180.915,180.915,180.2,180.63,81700,0
MRSH.US,5,20260127,160500,180.74,180.9066,179.9,180.01,11262,0
MRSH.US,5,20260127,161000,179.89,180.46,179.78,180.4,15346,0
MRSH.US,5,20260127,161500,180.24,180.24,179.51,179.63,11163,0
MRSH.US,5,20260127,162000,179.5,179.5,178.98,178.98,11180,0
MRSH.US,5,20260127,162500,178.86,178.92,178.525,178.78,48621,0
MRSH.US,5,20260127,163000,178.78,179.335,178.65,179.335,30619,0
MRSH.US,5,20260127,163500,179.335,179.46,178.9901,179.09,17542,0
MRSH.US,5,20260127,164000,179.09,179.825,179.09,179.5351,36527,0
MRSH.US,5,20260127,164500,179.63,180.42,179.53,180.1925,21694,0
MRSH.US,5,20260127,165000,180.16,180.51,179.83,179.875,37329,0
MRSH.US,5,20260127,165500,179.76,179.9,178.91,178.92,24617,0
MRSH.US,5,20260127,170000,179.01,179.83,179.01,179.475,37679,0
MRSH.US,5,20260127,170500,179.525,179.525,179.12,179.275,30271,0
MRSH.US,5,20260127,171000,179.2517,179.66,179.17,179.535,5674,0
MRSH.US,5,20260127,171500,179.535,179.81,179.52,179.8,13234,0
MRSH.US,5,20260127,172000,179.8,179.87,179.63,179.79,7907,0
MRSH.US,5,20260127,172500,179.835,180.025,179.705,180.02,15420,0
MRSH.US,5,20260127,173000,180.025,180.05,179.81,179.88,11505,0
MRSH.US,5,20260127,173500,179.885,180.16,179.7,180.135,107636,0
MRSH.US,5,20260127,174000,180.175,180.27,179.82,179.83,30952,0
