<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMRC.US,5,20260501,211000,25.11,25.12,25.11,25.11,600,0
RMRC.US,5,20260501,211500,25.13,25.13,25.13,25.13,4300,0
RMRC.US,5,20260501,212000,25.14,25.14,25.14,25.14,3314,0
RMRC.US,5,20260501,212500,25.135,25.135,25.135,25.135,400,0
RMRC.US,5,20260501,213500,25.13,25.13,25.13,25.13,265,0
RMRC.US,5,20260501,214000,25.14,25.14,25.14,25.14,103,0
RMRC.US,5,20260501,214500,25.135,25.135,25.135,25.135,200,0
RMRC.US,5,20260501,215000,25.13,25.15,25.13,25.15,1175,0
RMRC.US,5,20260501,215500,25.14,25.14,25.13,25.13,1500,0
RMRC.US,5,20260504,160000,25.07,25.09,25.07,25.09,1600,0
RMRC.US,5,20260505,164500,25.05,25.07,25.05,25.07,400,0
RMRC.US,5,20260505,170500,25.0999,25.0999,25.0999,25.0999,160,0
RMRC.US,5,20260505,171000,25.0999,25.0999,25.0999,25.0999,495,0
RMRC.US,5,20260505,172500,25.09,25.09,25.09,25.09,100,0
RMRC.US,5,20260505,173500,25.03,25.03,25.03,25.03,458,0
RMRC.US,5,20260505,183500,25.06,25.06,25.06,25.06,580,0
RMRC.US,5,20260505,184500,25.1299,25.1299,25.1299,25.1299,459,0
RMRC.US,5,20260505,185500,25.1199,25.1199,25.1199,25.1199,237,0
RMRC.US,5,20260505,202000,25.12,25.12,25.12,25.12,2600,0
RMRC.US,5,20260506,161500,25.16,25.2,25.16,25.2,4300,0
RMRC.US,5,20260506,172500,25.23,25.23,25.22,25.23,600,0
RMRC.US,5,20260506,214000,25.24,25.24,25.24,25.24,1288,0
RMRC.US,5,20260507,165500,25.06,25.06,25.06,25.06,100,0
RMRC.US,5,20260507,212500,25.005,25.005,25.005,25.005,950,0
RMRC.US,5,20260508,172000,25.09,25.09,25.09,25.09,1000,0
RMRC.US,5,20260511,154500,25.07,25.079,25.0596,25.07,2000,0
RMRC.US,5,20260511,155000,25.06,25.06,25.06,25.06,900,0
RMRC.US,5,20260511,205000,25.09,25.09,25.09,25.09,100,0
RMRC.US,5,20260512,183500,25.09,25.1,25.09,25.1,2100,0
RMRC.US,5,20260512,184000,25.08,25.08,25.08,25.08,375,0
RMRC.US,5,20260513,165000,25.07,25.07,25.06,25.06,200,0
RMRC.US,5,20260513,165500,25.06,25.06,25.06,25.06,100,0
RMRC.US,5,20260514,165000,25.21,25.21,25.21,25.21,100,0
RMRC.US,5,20260514,170500,25.21,25.21,25.21,25.21,200000,0
RMRC.US,5,20260514,185000,25.24,25.24,25.24,25.24,200,0
RMRC.US,5,20260515,155000,25.05,25.05,25.05,25.05,100,0
RMRC.US,5,20260515,185000,24.95,24.95,24.95,24.95,100,0
RMRC.US,5,20260518,163500,25.02,25.02,25.02,25.02,100,0
RMRC.US,5,20260518,185500,24.97,24.97,24.97,24.97,100,0
RMRC.US,5,20260519,154500,24.95,24.95,24.95,24.95,100,0
RMRC.US,5,20260519,165000,25,25,25,25,100,0
RMRC.US,5,20260519,191500,25.04,25.04,25.04,25.04,216,0
RMRC.US,5,20260519,195500,25.065,25.065,25.065,25.065,1062,0
RMRC.US,5,20260519,205500,25,25,25,25,100,0
RMRC.US,5,20260519,210500,25.04,25.05,25.04,25.0499,11018,0
RMRC.US,5,20260519,214000,25.05,25.06,25.05,25.0599,4700,0
RMRC.US,5,20260519,215000,25.02,25.02,25.02,25.02,2300,0
RMRC.US,5,20260520,161000,25.02,25.02,25.02,25.02,100,0
RMRC.US,5,20260520,171500,25.16,25.16,25.16,25.16,107,0
RMRC.US,5,20260520,172500,25.15,25.15,25.15,25.15,200,0
RMRC.US,5,20260520,214000,25.18,25.18,25.18,25.18,109,0
RMRC.US,5,20260520,215000,25.19,25.19,25.19,25.19,100,0
RMRC.US,5,20260521,172500,25.11,25.12,25.1099,25.11,1200,0
RMRC.US,5,20260522,183500,25.33,25.35,25.305,25.305,900,0
RMRC.US,5,20260522,184500,25.35,25.35,25.35,25.35,100,0
RMRC.US,5,20260522,191000,25.36,25.36,25.36,25.36,462,0
RMRC.US,5,20260522,192000,25.33,25.33,25.33,25.33,185,0
RMRC.US,5,20260522,202000,25.38,25.38,25.38,25.38,100,0
RMRC.US,5,20260522,203000,25.38,25.38,25.38,25.38,100,0
RMRC.US,5,20260522,205500,25.39,25.41,25.36,25.36,490,0
RMRC.US,5,20260522,214500,25.35,25.35,25.325,25.325,900,0
RMRC.US,5,20260522,215000,25.34,25.34,25.325,25.325,200,0
RMRC.US,5,20260526,154500,25.385,25.385,25.385,25.385,100,0
RMRC.US,5,20260526,162000,25.39,25.39,25.39,25.39,100,0
RMRC.US,5,20260526,184500,25.38,25.38,25.38,25.38,100,0
RMRC.US,5,20260526,195000,25.37,25.37,25.36,25.36,400,0
RMRC.US,5,20260526,204500,25.3699,25.3699,25.3699,25.3699,110,0
RMRC.US,5,20260526,214500,25.36,25.36,25.36,25.36,352,0
RMRC.US,5,20260527,171000,25.4,25.4,25.4,25.4,100,0
RMRC.US,5,20260527,173500,25.43,25.44,25.43,25.43,1100,0
RMRC.US,5,20260527,184500,25.41,25.41,25.41,25.41,100,0
RMRC.US,5,20260527,211000,25.42,25.44,25.42,25.44,400,0
RMRC.US,5,20260528,154500,25.34,25.34,25.34,25.34,266,0
RMRC.US,5,20260528,200500,25.41,25.41,25.41,25.41,266,0
RMRC.US,5,20260528,202000,25.42,25.44,25.42,25.44,600,0
RMRC.US,5,20260529,195000,25.24,25.27,25.24,25.27,200,0
RMRC.US,5,20260601,205000,25.14,25.14,25.14,25.14,100,0
RMRC.US,5,20260602,201500,25.104,25.104,25.104,25.104,125,0
RMRC.US,5,20260603,163500,25.2,25.2,25.2,25.2,100,0
RMRC.US,5,20260604,213500,25.29,25.29,25.29,25.29,100,0
RMRC.US,5,20260608,155000,25.13,25.13,25.13,25.13,100,0
RMRC.US,5,20260608,213500,24.995,24.995,24.995,24.995,200,0
RMRC.US,5,20260609,184000,24.94,24.94,24.94,24.94,100,0
RMRC.US,5,20260610,163000,25.2,25.2,25.2,25.2,201,0
RMRC.US,5,20260615,185000,25.59,25.59,25.59,25.59,100,0
RMRC.US,5,20260615,191000,25.557,25.557,25.557,25.557,210,0
RMRC.US,5,20260618,203000,25.19,25.19,25.19,25.19,1142,0
RMRC.US,5,20260622,174000,25.2099,25.2099,25.185,25.185,631,0
RMRC.US,5,20260622,174500,25.21,25.22,25.19,25.21,2100,0
