<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDY.US,5,20260126,153000,611.095,613.3069,608.06,612.65,2258,0
TDY.US,5,20260126,153500,612.65,612.65,610.22,610.22,350,0
TDY.US,5,20260126,154000,610.115,611.53,610.115,611.53,360,0
TDY.US,5,20260126,154500,609.69,613.35,609.69,613.35,752,0
TDY.US,5,20260126,155000,613.4,614.99,612.8008,614.33,1259,0
TDY.US,5,20260126,155500,614.2474,614.255,611.9,611.9,734,0
TDY.US,5,20260126,160000,612.2,612.72,612.005,612.282,570,0
TDY.US,5,20260126,160500,610.56,612.89,610.05,610.05,1166,0
TDY.US,5,20260126,161000,610.51,613.02,610.51,613.02,1803,0
TDY.US,5,20260126,161500,612.465,613.75,612.13,612.175,3714,0
TDY.US,5,20260126,162000,612.175,613.02,612.175,612.5318,281,0
TDY.US,5,20260126,162500,612.225,612.225,611.94,611.94,220,0
TDY.US,5,20260126,163000,611.33,612.2,611.32,612.2,483,0
TDY.US,5,20260126,163500,611.655,611.76,610.92,611.76,617,0
TDY.US,5,20260126,164000,611.47,611.47,609.57,610.23,1085,0
TDY.US,5,20260126,164500,610.89,611.74,610.32,610.435,1505,0
TDY.US,5,20260126,165000,610.66,611.3,610.53,610.855,1068,0
TDY.US,5,20260126,165500,611.22,611.3,610.855,611.205,1087,0
TDY.US,5,20260126,170000,610.85,611.28,610.845,611.28,280,0
TDY.US,5,20260126,170500,611.235,611.235,610.22,610.595,1562,0
TDY.US,5,20260126,171000,610.595,611.19,610.57,610.59,2260,0
TDY.US,5,20260126,171500,610.28,610.705,609.895,610.705,1941,0
TDY.US,5,20260126,172000,610.83,611.39,610.7,611.17,1244,0
TDY.US,5,20260126,172500,610.84,611.55,610.79,611.205,2264,0
TDY.US,5,20260126,173000,611.61,611.62,610.8,611.36,808,0
TDY.US,5,20260126,173500,611.205,611.21,611,611,320,0
TDY.US,5,20260126,174000,611.215,611.52,610.05,610.085,2593,0
TDY.US,5,20260126,174500,610,610.46,608.53,608.57,7669,0
TDY.US,5,20260126,175000,608.4,608.51,607.2229,607.725,2275,0
TDY.US,5,20260126,175500,607.725,608.81,607.725,608.72,2719,0
TDY.US,5,20260126,180000,608.87,608.94,608.575,608.575,526,0
TDY.US,5,20260126,180500,609,609.375,608.7825,609.245,620,0
TDY.US,5,20260126,181000,609.02,609.71,608.97,609.71,4258,0
TDY.US,5,20260126,181500,609.8,609.8,609.1404,609.335,1157,0
TDY.US,5,20260126,182000,609.34,609.34,608.62,608.62,1007,0
TDY.US,5,20260126,182500,608.645,609.13,608.645,608.87,913,0
TDY.US,5,20260126,183000,609.22,609.5899,609,609.5899,1211,0
TDY.US,5,20260126,183500,608.844,609.58,608.844,608.8525,961,0
TDY.US,5,20260126,184000,608.88,608.955,607.8322,607.8322,3501,0
TDY.US,5,20260126,184500,607.82,608.42,607.82,608.13,1656,0
TDY.US,5,20260126,185000,607.8888,608.13,607.68,607.68,425,0
TDY.US,5,20260126,185500,607.35,607.71,607.35,607.49,184,0
TDY.US,5,20260126,190000,607.34,607.84,607,607.8,1426,0
TDY.US,5,20260126,190500,608.1,608.13,607.52,607.52,424,0
TDY.US,5,20260126,191000,607.7,608.25,607.7,608.25,280,0
