<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCHG.US,5,20260127,181500,25.51,25.51,25.51,25.51,100,0
XCHG.US,5,20260127,205500,25.5,25.52,25.5,25.52,602,0
XCHG.US,5,20260127,211500,25.52,25.52,25.52,25.52,18616,0
XCHG.US,5,20260128,170000,25.47,25.47,25.47,25.47,200,0
XCHG.US,5,20260129,171500,25.15,25.15,25.15,25.15,500,0
XCHG.US,5,20260129,213500,25.33,25.34,25.33,25.34,5159,0
XCHG.US,5,20260130,213000,25.25,25.25,25.25,25.25,10476,0
XCHG.US,5,20260202,171500,25.45,25.45,25.45,25.45,49436,0
XCHG.US,5,20260202,212000,25.52,25.52,25.52,25.52,2342,0
XCHG.US,5,20260203,210500,25.22,25.22,25.22,25.22,185,0
XCHG.US,5,20260204,175500,25.275,25.275,25.27,25.275,2100,0
XCHG.US,5,20260204,180000,25.27,25.2901,25.27,25.28,1400,0
XCHG.US,5,20260204,180500,25.29,25.29,25.21,25.22,7000,0
XCHG.US,5,20260204,185000,25.12,25.14,25.12,25.14,200,0
XCHG.US,5,20260204,192500,25.13,25.13,25.13,25.13,100,0
XCHG.US,5,20260204,210500,25.31,25.31,25.31,25.31,1000,0
XCHG.US,5,20260204,215500,25.24,25.24,25.24,25.24,400,0
XCHG.US,5,20260205,161500,24.95,24.95,24.95,24.95,100,0
XCHG.US,5,20260205,184500,25.08,25.08,25.08,25.08,900,0
XCHG.US,5,20260205,200000,24.97,24.97,24.97,24.97,100,0
XCHG.US,5,20260205,201000,25.01,25.01,25.01,25.01,100,0
XCHG.US,5,20260205,211500,25,25,24.98,24.99,4023,0
XCHG.US,5,20260205,215500,24.9,24.9,24.9,24.9,100,0
XCHG.US,5,20260206,161500,25.19,25.19,25.19,25.19,100,0
XCHG.US,5,20260210,204000,25.48,25.48,25.48,25.48,638,0
XCHG.US,5,20260211,175500,25.43,25.43,25.43,25.43,140,0
XCHG.US,5,20260211,180000,25.3901,25.3901,25.3901,25.3901,140,0
XCHG.US,5,20260211,195000,25.41,25.41,25.41,25.41,100,0
XCHG.US,5,20260211,205000,25.45,25.45,25.45,25.45,153,0
XCHG.US,5,20260212,163000,25.41,25.41,25.41,25.41,100,0
XCHG.US,5,20260212,173500,25.13,25.13,25.13,25.13,100,0
XCHG.US,5,20260212,210500,25.18,25.18,25.18,25.18,366,0
XCHG.US,5,20260213,162500,25.01,25.01,25.01,25.01,100,0
XCHG.US,5,20260213,204000,25.1,25.1,25.1,25.1,8233,0
XCHG.US,5,20260213,215500,25,25,25,25,100,0
XCHG.US,5,20260217,161500,24.89,24.89,24.89,24.89,100,0
XCHG.US,5,20260217,210500,25.09,25.09,25.09,25.09,184,0
XCHG.US,5,20260218,211500,25.13,25.14,25.13,25.14,602,0
XCHG.US,5,20260219,212500,25.06,25.06,25.06,25.06,807,0
XCHG.US,5,20260223,211500,24.92,24.92,24.92,24.92,7999,0
XCHG.US,5,20260224,211500,25.11,25.11,25.11,25.11,133,0
XCHG.US,5,20260225,205500,25.35,25.35,25.35,25.35,900,0
XCHG.US,5,20260225,210000,25.35,25.35,25.35,25.35,300,0
XCHG.US,5,20260227,153000,25.01,25.01,25.01,25.01,193,0
XCHG.US,5,20260227,214000,25.03,25.03,25.03,25.03,479,0
XCHG.US,5,20260305,211500,24.74,24.74,24.74,24.74,8396,0
XCHG.US,5,20260309,193500,24.46,24.46,24.46,24.46,916,0
XCHG.US,5,20260309,204000,24.69,24.69,24.69,24.69,500,0
XCHG.US,5,20260310,180000,24.85,24.85,24.85,24.85,100,0
XCHG.US,5,20260310,200000,24.73,24.73,24.73,24.73,103,0
XCHG.US,5,20260311,152000,24.68,24.68,24.68,24.68,100,0
XCHG.US,5,20260311,180000,24.65,24.65,24.65,24.65,100,0
XCHG.US,5,20260312,151500,24.42,24.42,24.42,24.42,100,0
XCHG.US,5,20260312,180000,24.35,24.35,24.35,24.35,100,0
XCHG.US,5,20260312,200000,24.27,24.27,24.27,24.27,8401,0
XCHG.US,5,20260312,204000,24.3,24.3,24.3,24.3,100,0
XCHG.US,5,20260312,204500,24.28,24.28,24.28,24.28,100,0
XCHG.US,5,20260313,160000,24.18,24.18,24.18,24.18,100,0
XCHG.US,5,20260313,190000,24.1,24.1,24.1,24.1,100,0
XCHG.US,5,20260313,195000,24.16,24.16,24.16,24.16,129,0
XCHG.US,5,20260316,160500,24.29,24.29,24.29,24.29,300,0
XCHG.US,5,20260316,161000,24.29,24.31,24.29,24.31,900,0
XCHG.US,5,20260316,182500,24.31,24.31,24.31,24.31,200,0
XCHG.US,5,20260317,195500,24.37,24.37,24.37,24.37,1591,0
XCHG.US,5,20260319,181500,23.83,23.83,23.83,23.83,100,0
XCHG.US,5,20260319,203000,23.98,23.98,23.98,23.98,100,0
XCHG.US,5,20260320,194000,23.62,23.62,23.62,23.62,559,0
XCHG.US,5,20260323,162500,24.09,24.09,24.07,24.07,33778,0
XCHG.US,5,20260323,195500,24.01,24.01,24.01,24.01,58888,0
