<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGLD.US,5,20260126,153000,53.2,53.2,52.569,52.63,1655,0
YGLD.US,5,20260126,153500,52.7017,52.7017,52.63,52.63,1130,0
YGLD.US,5,20260126,154000,52.675,52.7,52.58,52.67,1960,0
YGLD.US,5,20260126,154500,52.69,52.69,52.69,52.69,100,0
YGLD.US,5,20260126,155000,52.6474,52.6474,52.6474,52.6474,250,0
YGLD.US,5,20260126,155500,52.92,52.92,52.8692,52.9,3168,0
YGLD.US,5,20260126,160000,52.77,52.8,52.7174,52.7174,730,0
YGLD.US,5,20260126,160500,52.77,52.77,52.77,52.77,100,0
YGLD.US,5,20260126,161000,52.87,52.87,52.815,52.815,500,0
YGLD.US,5,20260126,161500,52.91,52.91,52.82,52.82,1224,0
YGLD.US,5,20260126,162000,52.78,52.85,52.77,52.84,3835,0
YGLD.US,5,20260126,162500,52.83,52.83,52.83,52.83,100,0
YGLD.US,5,20260126,163000,52.8,52.8,52.75,52.75,2850,0
YGLD.US,5,20260126,163500,52.72,52.72,52.679,52.679,200,0
YGLD.US,5,20260126,164000,52.65,52.65,52.63,52.63,1423,0
YGLD.US,5,20260126,164500,52.54,52.54,52.54,52.54,250,0
YGLD.US,5,20260126,165000,52.8096,52.8096,52.73,52.73,1140,0
YGLD.US,5,20260126,165500,52.84,52.84,52.805,52.83,400,0
YGLD.US,5,20260126,170000,52.83,52.88,52.83,52.88,598,0
YGLD.US,5,20260126,171000,52.95,52.95,52.95,52.95,200,0
YGLD.US,5,20260126,171500,52.96,52.9883,52.88,52.88,640,0
YGLD.US,5,20260126,172000,52.86,52.86,52.86,52.86,100,0
YGLD.US,5,20260126,173000,52.506,52.64,52.506,52.64,1100,0
YGLD.US,5,20260126,173500,52.63,52.63,52.44,52.44,1100,0
YGLD.US,5,20260126,174500,52.77,52.77,52.77,52.77,151,0
YGLD.US,5,20260126,175000,52.702,52.73,52.702,52.73,289,0
YGLD.US,5,20260126,175500,52.8,52.8,52.8,52.8,148,0
YGLD.US,5,20260126,180000,52.81,52.8492,52.7744,52.8492,385,0
YGLD.US,5,20260126,181000,52.8,52.82,52.77,52.77,640,0
YGLD.US,5,20260126,181500,52.85,52.85,52.85,52.85,300,0
YGLD.US,5,20260126,182000,52.75,52.75,52.75,52.75,156,0
YGLD.US,5,20260126,182500,52.685,52.71,52.685,52.695,390,0
YGLD.US,5,20260126,183000,52.7674,52.7674,52.7674,52.7674,350,0
YGLD.US,5,20260126,185000,52.915,52.915,52.915,52.915,118,0
YGLD.US,5,20260126,190500,52.83,52.8383,52.83,52.8383,383,0
YGLD.US,5,20260126,191000,52.76,52.76,52.4681,52.4681,1050,0
YGLD.US,5,20260126,191500,52.63,52.63,52.63,52.63,300,0
YGLD.US,5,20260126,193000,52.66,52.66,52.63,52.63,838,0
YGLD.US,5,20260126,193500,52.4355,52.4355,52.4355,52.4355,380,0
YGLD.US,5,20260126,194000,52.42,52.42,52.42,52.42,100,0
YGLD.US,5,20260126,195000,52.592,52.592,52.592,52.592,200,0
YGLD.US,5,20260126,195500,52.54,52.54,52.54,52.54,550,0
YGLD.US,5,20260126,200000,52.45,52.45,52,52.12,900,0
YGLD.US,5,20260126,201000,52.3,52.3,52.2,52.2,431,0
YGLD.US,5,20260126,202000,52,52,51.81,51.81,200,0
YGLD.US,5,20260126,202500,51.905,51.905,51.85,51.88,1050,0
YGLD.US,5,20260126,203500,51.97,51.97,51.95,51.95,300,0
YGLD.US,5,20260126,204500,51.915,51.915,51.915,51.915,100,0
YGLD.US,5,20260126,210000,51.9399,51.94,51.9399,51.94,614,0
YGLD.US,5,20260126,210500,52.0172,52.0172,52.0172,52.0172,100,0
YGLD.US,5,20260126,211000,52.34,52.34,52.34,52.34,100,0
YGLD.US,5,20260126,211500,52.1676,52.1676,52.1676,52.1676,125,0
YGLD.US,5,20260126,212000,52.3099,52.3099,52.1,52.1,1000,0
YGLD.US,5,20260126,212500,52.145,52.145,52.145,52.145,1000,0
YGLD.US,5,20260126,213000,52.33,52.5,52.295,52.45,4013,0
YGLD.US,5,20260126,213500,52.16,52.16,52.05,52.13,544,0
YGLD.US,5,20260126,214000,52.21,52.21,52.21,52.21,100,0
YGLD.US,5,20260126,214500,52.26,52.26,52.26,52.26,300,0
YGLD.US,5,20260127,153000,51.72,51.99,51.72,51.9493,1249,0
YGLD.US,5,20260127,154000,52.18,52.18,52.18,52.18,1105,0
YGLD.US,5,20260127,154500,52.04,52.04,52.04,52.04,191,0
YGLD.US,5,20260127,160500,52,52,51.92,51.92,200,0
YGLD.US,5,20260127,161000,51.8,51.8,51.8,51.8,200,0
YGLD.US,5,20260127,162500,52.0474,52.0474,51.98,51.98,675,0
YGLD.US,5,20260127,163500,52.2,52.2,52.2,52.2,100,0
YGLD.US,5,20260127,164000,52.2,52.2,52.2,52.2,100,0
YGLD.US,5,20260127,165000,52.23,52.23,52.23,52.23,100,0
YGLD.US,5,20260127,171000,52.46,52.46,52.46,52.46,634,0
YGLD.US,5,20260127,171500,52.46,52.46,52.45,52.45,2260,0
YGLD.US,5,20260127,172000,52.5,52.5,52.5,52.5,100,0
YGLD.US,5,20260127,172500,52.57,52.57,52.55,52.55,246,0
YGLD.US,5,20260127,173000,52.5,52.5,52.5,52.5,240,0
YGLD.US,5,20260127,173500,52.48,52.48,52.415,52.415,1142,0
YGLD.US,5,20260127,174000,52.42,52.42,52.42,52.42,100,0
YGLD.US,5,20260127,175000,52.46,52.46,52.38,52.4,2098,0
YGLD.US,5,20260127,175500,52.31,52.31,52.3,52.3,200,0
YGLD.US,5,20260127,180500,52.32,52.32,52.32,52.32,100,0
YGLD.US,5,20260127,181000,52.4,52.4,52.39,52.39,220,0
YGLD.US,5,20260127,181500,52.39,52.39,52.39,52.39,100,0
YGLD.US,5,20260127,183500,52.2802,52.2802,52.242,52.242,1038,0
