<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGU.US,5,20260126,155000,12.75,12.75,12.7,12.7,635,0
SGU.US,5,20260126,160500,12.641,12.641,12.641,12.641,200,0
SGU.US,5,20260126,162000,12.79,12.79,12.79,12.79,901,0
SGU.US,5,20260126,170000,12.81,12.9,12.81,12.9,7369,0
SGU.US,5,20260126,171500,12.83,12.83,12.815,12.82,1052,0
SGU.US,5,20260126,172000,12.82,12.82,12.82,12.82,300,0
SGU.US,5,20260126,172500,12.8332,12.8332,12.8332,12.8332,530,0
SGU.US,5,20260126,181500,12.8243,12.8243,12.82,12.82,262,0
SGU.US,5,20260126,184500,12.8664,12.8664,12.8664,12.8664,236,0
SGU.US,5,20260126,185500,12.845738,12.845738,12.845738,12.845738,125,0
SGU.US,5,20260126,190000,12.86,12.86,12.86,12.86,1000,0
SGU.US,5,20260126,190500,12.82,12.82,12.82,12.82,500,0
SGU.US,5,20260126,193500,12.85,12.85,12.83,12.83,200,0
SGU.US,5,20260126,200500,12.82,12.82,12.82,12.82,187,0
SGU.US,5,20260126,201500,12.87,12.89,12.87,12.89,385,0
SGU.US,5,20260126,202000,12.86,12.86,12.86,12.86,103,0
SGU.US,5,20260126,203000,12.82,12.83,12.82,12.82,1876,0
SGU.US,5,20260126,204000,12.865,12.865,12.865,12.865,2250,0
SGU.US,5,20260126,204500,12.82,12.845,12.8,12.82,2194,0
SGU.US,5,20260126,205000,12.8,12.8,12.8,12.8,713,0
SGU.US,5,20260126,210000,12.76,12.76,12.76,12.76,100,0
SGU.US,5,20260126,212000,12.75,12.75,12.75,12.75,398,0
SGU.US,5,20260126,214000,12.77,12.77,12.77,12.77,100,0
SGU.US,5,20260126,215000,12.77,12.77,12.77,12.77,200,0
SGU.US,5,20260126,215500,12.75,12.785,12.75,12.77,1598,0
SGU.US,5,20260127,154500,12.82,12.82,12.82,12.82,500,0
SGU.US,5,20260127,162500,12.81,12.85,12.8001,12.85,5200,0
SGU.US,5,20260127,164000,12.81,12.845,12.81,12.845,1060,0
SGU.US,5,20260127,170500,12.8,12.8,12.8,12.8,100,0
SGU.US,5,20260127,171000,12.815,12.84,12.815,12.84,1500,0
SGU.US,5,20260127,171500,12.74,12.76,12.6621,12.6621,1671,0
SGU.US,5,20260127,173500,12.61,12.61,12.61,12.61,100,0
SGU.US,5,20260127,180000,12.76,12.76,12.76,12.76,150,0
SGU.US,5,20260127,182000,12.665,12.665,12.665,12.665,300,0
SGU.US,5,20260127,182500,12.65,12.65,12.65,12.65,248,0
SGU.US,5,20260127,184500,12.56,12.57,12.56,12.57,200,0
SGU.US,5,20260127,191000,12.64,12.64,12.64,12.64,100,0
SGU.US,5,20260127,192500,12.66,12.66,12.66,12.66,100,0
SGU.US,5,20260127,201500,12.58,12.76,12.57,12.6599,1506,0
SGU.US,5,20260127,215500,12.61,12.65,12.58,12.65,699,0
SGU.US,5,20260128,162500,12.59,12.665,12.575,12.665,745,0
SGU.US,5,20260128,165500,12.75,12.785,12.73,12.785,725,0
SGU.US,5,20260128,171000,12.7364,12.7364,12.7364,12.7364,341,0
SGU.US,5,20260128,172500,12.77,12.77,12.77,12.77,100,0
SGU.US,5,20260128,174000,12.69,12.69,12.65,12.65,1221,0
SGU.US,5,20260128,175500,12.6869,12.6869,12.6869,12.6869,150,0
SGU.US,5,20260128,180500,12.67,12.67,12.67,12.67,600,0
SGU.US,5,20260128,181000,12.69,12.69,12.69,12.69,100,0
SGU.US,5,20260128,181500,12.66,12.66,12.66,12.66,100,0
SGU.US,5,20260128,202000,12.68,12.68,12.68,12.68,100,0
SGU.US,5,20260128,210500,12.715,12.715,12.715,12.715,200,0
SGU.US,5,20260128,214500,12.65,12.69,12.65,12.69,1369,0
SGU.US,5,20260128,215000,12.6774,12.6774,12.6774,12.6774,500,0
SGU.US,5,20260128,215500,12.71,12.73,12.65,12.68,4413,0
SGU.US,5,20260129,160500,12.71,12.71,12.7,12.7,499,0
SGU.US,5,20260129,161000,12.7,12.7,12.7,12.7,628,0
