<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRI.US,5,20260130,195500,25.96,25.96,25.96,25.96,199,0
PGRI.US,5,20260203,174500,25.995,25.995,25.995,25.995,900,0
PGRI.US,5,20260203,190000,25.81,25.81,25.81,25.81,100,0
PGRI.US,5,20260204,195500,25.54,25.54,25.54,25.54,100,0
PGRI.US,5,20260205,164500,25.45,25.45,25.45,25.45,500,0
PGRI.US,5,20260206,162500,25.73,25.73,25.73,25.73,152,0
PGRI.US,5,20260209,203000,26.185,26.185,26.185,26.185,1000,0
PGRI.US,5,20260210,161500,26.29,26.315,26.29,26.315,1900,0
PGRI.US,5,20260220,215500,26.74,26.74,26.74,26.74,500,0
PGRI.US,5,20260224,175000,26.81,26.81,26.81,26.81,2400,0
PGRI.US,5,20260224,193500,26.85,26.85,26.85,26.85,500,0
PGRI.US,5,20260224,195500,26.84,26.84,26.84,26.84,500,0
PGRI.US,5,20260224,200000,26.84,26.84,26.84,26.84,500,0
PGRI.US,5,20260224,201500,26.82,26.82,26.82,26.82,900,0
PGRI.US,5,20260224,203500,26.83,26.83,26.83,26.83,400,0
PGRI.US,5,20260224,211500,26.84,26.84,26.84,26.84,500,0
PGRI.US,5,20260224,214500,26.8425,26.855,26.8425,26.855,348,0
PGRI.US,5,20260224,215000,26.87,26.87,26.87,26.87,3400,0
PGRI.US,5,20260302,161500,26.31,26.31,26.31,26.31,100,0
PGRI.US,5,20260303,162500,25.3,25.3,25.3,25.3,600,0
PGRI.US,5,20260303,173500,25.3,25.3,25.3,25.3,100,0
PGRI.US,5,20260303,204500,25.64,25.64,25.6399,25.6399,1400,0
PGRI.US,5,20260305,191500,25.3,25.3,25.3,25.3,600,0
PGRI.US,5,20260305,192500,25.2,25.3,25.2,25.3,800,0
PGRI.US,5,20260316,145500,25.14,25.14,25.14,25.14,300,0
PGRI.US,5,20260320,150500,24.3,24.3,24.3,24.3,600,0
PGRI.US,5,20260327,164500,23.83,23.83,23.83,23.83,125,0
PGRI.US,5,20260327,165500,23.77,23.77,23.77,23.77,100,0
PGRI.US,5,20260330,180000,23.7228,23.7228,23.7228,23.7228,100,0
PGRI.US,5,20260331,161500,23.9,23.9,23.9,23.9,100,0
PGRI.US,5,20260402,212000,24.43,24.43,24.43,24.43,100,0
PGRI.US,5,20260406,210500,24.562,24.562,24.562,24.562,100,0
PGRI.US,5,20260407,174000,24.17,24.17,24.17,24.17,100,0
PGRI.US,5,20260407,174500,24.15,24.15,24.15,24.15,100,0
PGRI.US,5,20260407,210000,24.23,24.24,24.23,24.24,372,0
PGRI.US,5,20260413,155500,25.54,25.54,25.54,25.54,665,0
PGRI.US,5,20260413,160000,25.5,25.5,25.5,25.5,600,0
PGRI.US,5,20260413,175500,25.52,25.52,25.52,25.52,653,0
PGRI.US,5,20260413,214000,25.75,25.75,25.75,25.75,2805,0
PGRI.US,5,20260413,214500,25.74,25.74,25.74,25.74,2805,0
PGRI.US,5,20260414,190000,25.94,25.94,25.94,25.94,2940,0
PGRI.US,5,20260415,154500,25.73,25.73,25.73,25.73,900,0
PGRI.US,5,20260415,170000,25.77,25.77,25.77,25.77,400,0
PGRI.US,5,20260415,173500,25.79,25.79,25.79,25.79,2900,0
PGRI.US,5,20260415,184000,25.72,25.72,25.72,25.72,2500,0
PGRI.US,5,20260415,194500,25.72,25.72,25.72,25.72,2500,0
PGRI.US,5,20260415,211500,25.8,25.8,25.8,25.8,400,0
PGRI.US,5,20260415,214000,25.81,25.81,25.81,25.81,400,0
PGRI.US,5,20260415,214500,25.82,25.82,25.82,25.82,400,0
PGRI.US,5,20260420,215500,26.16,26.16,26.16,26.16,243,0
PGRI.US,5,20260423,215500,25.82,25.82,25.82,25.82,254,0
PGRI.US,5,20260424,154500,26.01,26.01,26.01,26.01,400,0
PGRI.US,5,20260424,155500,25.99,25.99,25.99,25.99,400,0
PGRI.US,5,20260424,160500,26.02,26.02,26.02,26.02,400,0
PGRI.US,5,20260424,161000,26.05,26.05,26.05,26.05,400,0
PGRI.US,5,20260424,162000,26.05,26.05,26.05,26.05,400,0
PGRI.US,5,20260424,163500,26.06,26.06,26.06,26.06,400,0
PGRI.US,5,20260424,164500,26.04,26.04,26.04,26.04,400,0
PGRI.US,5,20260424,173000,26.06,26.06,26.06,26.06,400,0
PGRI.US,5,20260424,174000,26.07,26.07,26.07,26.07,400,0
PGRI.US,5,20260429,215500,25.63,25.63,25.63,25.63,274,0
PGRI.US,5,20260504,214500,25.8001,25.8001,25.8001,25.8001,140,0
PGRI.US,5,20260515,173500,26.54,26.54,26.54,26.54,400,0
PGRI.US,5,20260515,175000,26.45,26.45,26.45,26.45,400,0
PGRI.US,5,20260515,180000,26.47,26.47,26.47,26.47,400,0
PGRI.US,5,20260515,181000,26.46,26.46,26.46,26.46,400,0
PGRI.US,5,20260515,211500,26.52,26.57,26.49,26.57,10835,0
PGRI.US,5,20260527,163000,27.17,27.17,27.17,27.17,900,0
PGRI.US,5,20260529,204500,27.33,27.33,27.33,27.33,400,0
PGRI.US,5,20260609,164000,26.8,26.8,26.8,26.8,400,0
PGRI.US,5,20260609,164500,26.62,26.62,26.62,26.62,400,0
PGRI.US,5,20260609,170000,26.67,26.67,26.67,26.67,500,0
PGRI.US,5,20260609,172000,26.53,26.53,26.53,26.53,500,0
PGRI.US,5,20260609,173000,26.39,26.39,26.39,26.39,1500,0
PGRI.US,5,20260609,175500,26.34,26.34,26.34,26.34,1500,0
PGRI.US,5,20260609,181500,26.13,26.13,26.13,26.13,500,0
PGRI.US,5,20260609,183000,26.22,26.22,26.22,26.22,1500,0
PGRI.US,5,20260610,170500,26.37,26.37,26.37,26.37,400,0
PGRI.US,5,20260610,173500,26.29,26.29,26.29,26.29,1500,0
PGRI.US,5,20260610,194000,26.2,26.2,26.2,26.2,1500,0
PGRI.US,5,20260610,205000,26.17,26.17,26.17,26.17,1500,0
PGRI.US,5,20260610,212000,26.1,26.1,26.1,26.1,500,0
PGRI.US,5,20260610,214500,26.13,26.13,26.13,26.13,1500,0
PGRI.US,5,20260616,215000,27.26,27.26,27.26,27.26,500,0
