<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSXU.US,5,20260126,153000,34.335,34.78,33.03,34.72,7601,0
TSXU.US,5,20260126,153500,34.81,34.98,34.81,34.98,500,0
TSXU.US,5,20260126,162500,34.65,34.65,34.65,34.65,800,0
TSXU.US,5,20260126,181000,35.0575,35.0575,35.0575,35.0575,290,0
TSXU.US,5,20260126,183000,35.07,35.07,35.07,35.07,200,0
TSXU.US,5,20260126,184000,35.03,35.03,35.03,35.03,100,0
TSXU.US,5,20260126,192000,35.115,35.115,35.115,35.115,142,0
TSXU.US,5,20260126,204000,35.1,35.1,35.1,35.1,250,0
TSXU.US,5,20260126,211000,34.855,34.855,34.855,34.855,142,0
TSXU.US,5,20260126,214000,34.95,34.95,34.95,34.95,287,0
TSXU.US,5,20260126,215000,34.94,34.94,34.94,34.94,600,0
TSXU.US,5,20260126,215500,34.84,34.84,34.84,34.84,100,0
TSXU.US,5,20260127,153000,35.29,35.35,35.18,35.18,7383,0
TSXU.US,5,20260127,153500,35.35,35.35,35.129,35.129,535,0
TSXU.US,5,20260127,154000,35.195,35.265,35.195,35.265,280,0
TSXU.US,5,20260127,154500,35.27,35.27,35.27,35.27,100,0
TSXU.US,5,20260127,155000,35.5,35.5,35.5,35.5,140,0
TSXU.US,5,20260127,155500,35.8,35.825,35.8,35.825,700,0
TSXU.US,5,20260127,160500,35.85,35.85,35.85,35.85,100,0
TSXU.US,5,20260127,162500,35.87,35.87,35.87,35.87,2657,0
TSXU.US,5,20260127,172000,36.26,36.2601,36.26,36.2601,966,0
TSXU.US,5,20260127,172500,36.215,36.22,36.215,36.22,640,0
TSXU.US,5,20260127,174000,36.23,36.23,36.217,36.217,343,0
TSXU.US,5,20260127,174500,36.14,36.16,36.14,36.16,1096,0
TSXU.US,5,20260127,175000,36.205,36.205,36.205,36.205,150,0
TSXU.US,5,20260127,175500,36.2275,36.2275,36.2275,36.2275,270,0
TSXU.US,5,20260127,180000,36.2,36.27,36.2,36.249,5460,0
TSXU.US,5,20260127,180500,36.237,36.32,36.237,36.32,802,0
TSXU.US,5,20260127,181000,36.277,36.277,36.277,36.277,110,0
TSXU.US,5,20260127,182000,36.25,36.25,36.25,36.25,100,0
TSXU.US,5,20260127,182500,36.24,36.28,36.24,36.28,293,0
TSXU.US,5,20260127,184000,36.355,36.38,36.355,36.38,402,0
TSXU.US,5,20260127,184500,36.387,36.4,36.387,36.4,250,0
TSXU.US,5,20260127,185500,36.2284,36.235,36.2284,36.235,1104,0
TSXU.US,5,20260127,190500,36.158,36.18,36.158,36.18,200,0
TSXU.US,5,20260127,191000,36.173,36.22,36.173,36.22,238,0
TSXU.US,5,20260127,195000,36.24,36.24,36.24,36.24,2217,0
TSXU.US,5,20260127,195500,36.38,36.38,36.185,36.2,462,0
TSXU.US,5,20260127,201000,36.175,36.2,36.175,36.2,200,0
TSXU.US,5,20260127,203000,36.24,36.24,36.24,36.24,100,0
TSXU.US,5,20260127,211500,36.3,36.3,36.3,36.3,100,0
TSXU.US,5,20260127,213000,36.14,36.14,36.1399,36.14,671,0
TSXU.US,5,20260127,214000,36.09,36.09,36.04,36.04,5200,0
TSXU.US,5,20260127,214500,36.1,36.1,36.045,36.045,1261,0
TSXU.US,5,20260127,215000,36,36,35.91,35.91,1999,0
TSXU.US,5,20260127,215500,35.977,35.977,35.977,35.977,250,0
TSXU.US,5,20260128,153000,37.04,37.13,36.68,36.68,7503,0
TSXU.US,5,20260128,154000,36.79,36.79,36.79,36.79,100,0
TSXU.US,5,20260128,154500,37,37,37,37,100,0
TSXU.US,5,20260128,155000,36.7,36.7402,36.7,36.74,8564,0
TSXU.US,5,20260128,155500,36.79,36.79,36.39,36.41,2798,0
TSXU.US,5,20260128,160000,36.32,36.32,36.24,36.32,600,0
TSXU.US,5,20260128,161500,36.14,36.14,36.14,36.14,120,0
TSXU.US,5,20260128,162000,36.15,36.15,36.15,36.15,100,0
TSXU.US,5,20260128,163000,35.84,35.84,35.84,35.84,100,0
TSXU.US,5,20260128,163500,35.87,35.95,35.87,35.9499,1400,0
TSXU.US,5,20260128,164000,35.87,35.87,35.87,35.87,100,0
TSXU.US,5,20260128,165000,35.81,35.81,35.81,35.81,100,0
TSXU.US,5,20260128,165500,35.815,35.815,35.815,35.815,100,0
TSXU.US,5,20260128,171500,36,36.0001,35.99,35.99,1363,0
TSXU.US,5,20260128,172500,36.0199,36.0199,36.0199,36.0199,500,0
TSXU.US,5,20260128,173500,35.84,35.84,35.84,35.84,100,0
TSXU.US,5,20260128,193500,35.79,35.79,35.79,35.79,100,0
TSXU.US,5,20260128,205000,36.13,36.19,36.13,36.19,2294,0
TSXU.US,5,20260128,210500,36.17,36.17,36.12,36.12,1400,0
TSXU.US,5,20260128,215500,36.1,36.1,36.1,36.1,264,0
