<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_C.US,5,20260126,171500,25.03,25.03,25.03,25.03,100,0
TRTN_C.US,5,20260126,173500,25.03,25.03,25.03,25.03,100,0
TRTN_C.US,5,20260126,190000,25.03,25.03,25.03,25.03,100,0
TRTN_C.US,5,20260126,191000,25.03,25.03,24.93,24.98,6704,0
TRTN_C.US,5,20260126,192500,24.94,24.94,24.94,24.94,100,0
TRTN_C.US,5,20260126,194500,24.95,24.95,24.95,24.95,100,0
TRTN_C.US,5,20260126,200500,25.045,25.045,24.96,24.96,243,0
TRTN_C.US,5,20260126,202500,24.95,24.95,24.95,24.95,100,0
TRTN_C.US,5,20260126,204500,24.95,24.95,24.95,24.95,100,0
TRTN_C.US,5,20260126,210500,24.96,24.96,24.96,24.96,100,0
TRTN_C.US,5,20260126,211500,25.12,25.12,25.075,25.075,200,0
TRTN_C.US,5,20260126,213500,25,25,25,25,100,0
TRTN_C.US,5,20260126,215000,25,25.09,25,25.09,301,0
TRTN_C.US,5,20260127,153000,25,25,25,25,2000,0
TRTN_C.US,5,20260127,153500,25,25,25,25,1758,0
TRTN_C.US,5,20260127,154000,24.99,25,24.99,25,300,0
TRTN_C.US,5,20260127,155000,25,25,25,25,140,0
TRTN_C.US,5,20260127,160500,25.1699,25.1699,25.1699,25.1699,717,0
TRTN_C.US,5,20260127,163000,25.15,25.16,25.15,25.16,400,0
TRTN_C.US,5,20260127,194500,25.1,25.1484,25.09,25.1484,827,0
TRTN_C.US,5,20260127,195000,25.14,25.14,25.14,25.14,200,0
TRTN_C.US,5,20260127,200000,25.075,25.075,25.01,25.01,200,0
TRTN_C.US,5,20260127,211000,25.13,25.13,25.13,25.13,100,0
TRTN_C.US,5,20260127,212500,25.0299,25.0299,25.0299,25.0299,400,0
TRTN_C.US,5,20260127,215500,25.12,25.12,25.12,25.12,150,0
TRTN_C.US,5,20260128,160000,25.0429,25.0429,25.0429,25.0429,368,0
TRTN_C.US,5,20260128,173500,25.12,25.12,25.12,25.12,100,0
