<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.US,5,20260126,153000,3.05,3.05,3,3.02,2456,0
MX.US,5,20260126,153500,3.0199,3.0199,3.005,3.005,841,0
MX.US,5,20260126,154000,2.99,3,2.99,3,1621,0
MX.US,5,20260126,154500,3,3,2.99,2.99,300,0
MX.US,5,20260126,155000,2.99,2.99,2.97,2.98,10500,0
MX.US,5,20260126,155500,2.97,2.97,2.97,2.97,996,0
MX.US,5,20260126,160000,2.96,2.96,2.9345,2.9346,4148,0
MX.US,5,20260126,160500,2.935,2.935,2.935,2.935,100,0
MX.US,5,20260126,161000,2.93,2.93,2.92,2.93,3885,0
MX.US,5,20260126,161500,2.93,2.93,2.92,2.9299,5235,0
MX.US,5,20260126,162000,2.935,2.935,2.935,2.935,200,0
MX.US,5,20260126,162500,2.93,2.935,2.925,2.934,16153,0
MX.US,5,20260126,163000,2.925,2.93,2.925,2.93,1900,0
MX.US,5,20260126,163500,2.925,2.925,2.925,2.925,600,0
MX.US,5,20260126,164000,2.92,2.92,2.912,2.9183,1374,0
MX.US,5,20260126,164500,2.92,2.925,2.915,2.925,908,0
MX.US,5,20260126,165000,2.925,2.925,2.925,2.925,300,0
MX.US,5,20260126,170000,2.93,2.93,2.93,2.93,100,0
MX.US,5,20260126,170500,2.925,2.95,2.925,2.945,7926,0
MX.US,5,20260126,171000,2.945,2.945,2.93,2.93,1300,0
MX.US,5,20260126,171500,2.935,2.935,2.935,2.935,8100,0
MX.US,5,20260126,172000,2.935,2.94,2.935,2.935,500,0
MX.US,5,20260126,172500,2.935,2.94,2.934,2.934,2228,0
MX.US,5,20260126,173000,2.94,2.945,2.9366,2.945,1362,0
MX.US,5,20260126,173500,2.945,2.945,2.93,2.93,1277,0
MX.US,5,20260126,174000,2.938,2.938,2.938,2.938,500,0
MX.US,5,20260126,174500,2.93,2.93,2.93,2.93,2300,0
MX.US,5,20260126,175000,2.9299,2.9299,2.9228,2.9284,950,0
MX.US,5,20260126,175500,2.9201,2.9201,2.9201,2.9201,350,0
MX.US,5,20260126,180000,2.921,2.921,2.921,2.921,1000,0
MX.US,5,20260126,180500,2.93,2.93,2.925,2.925,226,0
MX.US,5,20260126,181000,2.925,2.94,2.925,2.935,1812,0
MX.US,5,20260126,182000,2.94,2.94,2.935,2.94,1997,0
MX.US,5,20260126,182500,2.94,2.94,2.94,2.94,100,0
MX.US,5,20260126,183000,2.94,2.94,2.94,2.94,100,0
MX.US,5,20260126,183500,2.94,2.94,2.93,2.93,1959,0
MX.US,5,20260126,184000,2.9255,2.93,2.925,2.93,2454,0
MX.US,5,20260126,185000,2.9299,2.9299,2.921,2.921,850,0
MX.US,5,20260126,185500,2.921312,2.925,2.921312,2.925,800,0
MX.US,5,20260126,190000,2.93,2.93,2.93,2.93,100,0
MX.US,5,20260126,190500,2.925,2.925,2.925,2.925,5300,0
MX.US,5,20260126,191000,2.925,2.93,2.9212,2.925,6725,0
MX.US,5,20260126,191500,2.93,2.93,2.92,2.92,331,0
MX.US,5,20260126,192000,2.91,2.92,2.91,2.92,700,0
MX.US,5,20260126,192500,2.915,2.92,2.915,2.92,1200,0
MX.US,5,20260126,193500,2.925,2.925,2.915,2.925,1709,0
MX.US,5,20260126,194000,2.929,2.929,2.929,2.929,100,0
MX.US,5,20260126,194500,2.93,2.93,2.92,2.93,5600,0
MX.US,5,20260126,195000,2.93,2.95,2.93,2.95,1100,0
MX.US,5,20260126,195500,2.945,2.95,2.945,2.95,1100,0
MX.US,5,20260126,200000,2.95,2.95,2.945,2.95,970,0
MX.US,5,20260126,200500,2.95,2.955,2.9413,2.9413,2391,0
MX.US,5,20260126,201000,2.945,2.95,2.945,2.95,400,0
MX.US,5,20260126,201500,2.95,2.95,2.9446,2.95,900,0
MX.US,5,20260126,202000,2.945,2.95,2.93,2.935,12154,0
MX.US,5,20260126,202500,2.935,2.94,2.935,2.94,1400,0
MX.US,5,20260126,203000,2.94,2.94,2.94,2.94,2000,0
MX.US,5,20260126,203500,2.94,2.94,2.94,2.94,1500,0
MX.US,5,20260126,204000,2.94,2.94,2.935,2.94,2226,0
MX.US,5,20260126,204500,2.94,2.94,2.94,2.94,400,0
MX.US,5,20260126,205000,2.94,2.94,2.93,2.935,1026,0
MX.US,5,20260126,205500,2.94,2.94,2.935,2.935,900,0
MX.US,5,20260126,210000,2.94,2.94,2.935,2.94,2000,0
MX.US,5,20260126,210500,2.94,2.94,2.9315,2.94,4868,0
MX.US,5,20260126,211000,2.935,2.935,2.935,2.935,750,0
MX.US,5,20260126,211500,2.94,2.94,2.935,2.94,1250,0
MX.US,5,20260126,212000,2.93,2.94,2.93,2.935,1610,0
MX.US,5,20260126,212500,2.94,2.94,2.935,2.935,500,0
MX.US,5,20260126,213000,2.935,2.95,2.935,2.95,3613,0
MX.US,5,20260126,213500,2.95,2.95,2.9467,2.95,833,0
MX.US,5,20260126,214000,2.945,2.95,2.945,2.95,800,0
MX.US,5,20260126,214500,2.945,2.95,2.935,2.945,20939,0
MX.US,5,20260126,215000,2.95,2.96,2.945,2.96,3578,0
MX.US,5,20260126,215500,2.951,2.96,2.945,2.95,18189,0
MX.US,5,20260127,153000,2.96,2.99,2.96,2.98,3240,0
MX.US,5,20260127,153500,2.9865,2.99,2.985,2.985,7067,0
MX.US,5,20260127,154000,3,3.01,2.98,2.99,3800,0
MX.US,5,20260127,154500,2.99,3.0108,2.99,3.01,7700,0
MX.US,5,20260127,155000,3.01,3.02,3.0002,3.01,2400,0
MX.US,5,20260127,155500,3,3,2.99,2.99,1000,0
MX.US,5,20260127,160000,2.985,3.0088,2.985,3.0088,5206,0
MX.US,5,20260127,160500,3.0043,3.01,3,3.01,7315,0
MX.US,5,20260127,161000,3.015,3.02,3.015,3.02,600,0
MX.US,5,20260127,161500,3.0146,3.0187,3.0146,3.0187,660,0
MX.US,5,20260127,162000,3.015,3.025,3.015,3.02,700,0
MX.US,5,20260127,162500,3.020984,3.04,3.020984,3.04,4100,0
MX.US,5,20260127,163000,3.04,3.04,3.02,3.025,2600,0
MX.US,5,20260127,163500,3.02,3.0242,3.01,3.01,2090,0
MX.US,5,20260127,164000,3,3.01,3,3.0042,9324,0
MX.US,5,20260127,164500,3.005,3.005,3.005,3.005,100,0
MX.US,5,20260127,170000,3.01,3.01,3.0025,3.005,2252,0
MX.US,5,20260127,170500,3.01,3.015,3.01,3.015,1685,0
MX.US,5,20260127,171000,3.0126,3.015,3.0126,3.015,2100,0
MX.US,5,20260127,171500,3.015,3.015,3.015,3.015,950,0
MX.US,5,20260127,172000,3.015,3.02,3.015,3.0155,6841,0
MX.US,5,20260127,173000,3.015,3.015,3.015,3.015,300,0
MX.US,5,20260127,173500,3.0199,3.0199,3.015,3.015,2894,0
MX.US,5,20260127,174000,3.015,3.038,3.015,3.035,19734,0
MX.US,5,20260127,174500,3.03,3.03,3.025,3.025,1400,0
MX.US,5,20260127,175000,3.02,3.025,3.02,3.025,853,0
MX.US,5,20260127,175500,3.02,3.025,3.02,3.025,1000,0
MX.US,5,20260127,180000,3.02,3.025,3.02,3.025,2099,0
MX.US,5,20260127,180500,3.0247,3.0247,3.0247,3.0247,383,0
MX.US,5,20260127,181000,3.025,3.035,3.024,3.035,9956,0
MX.US,5,20260127,181500,3.03,3.03,3.015,3.015,4162,0
MX.US,5,20260127,182000,3.02,3.025,3.015,3.025,4534,0
MX.US,5,20260127,182500,3.02,3.02,3.02,3.02,1600,0
MX.US,5,20260127,183000,3.015,3.015,3.015,3.015,1152,0
MX.US,5,20260127,183500,3.015,3.015,3.015,3.015,1800,0
MX.US,5,20260127,184000,3.015,3.015,3.015,3.015,528,0
MX.US,5,20260127,184500,3.015,3.035,3.015,3.035,9062,0
MX.US,5,20260127,185000,3.035,3.04,3.035,3.035,600,0
MX.US,5,20260127,185500,3.03,3.0398,3.03,3.035,3400,0
MX.US,5,20260127,190000,3.04,3.04,3.035,3.035,2000,0
MX.US,5,20260127,190500,3.035,3.035,3.035,3.035,1422,0
MX.US,5,20260127,191000,3.035,3.045,3.035,3.045,1956,0
MX.US,5,20260127,191500,3.0452,3.05,3.045,3.05,1629,0
MX.US,5,20260127,192000,3.05,3.06,3.05,3.0599,2105,0
MX.US,5,20260127,192500,3.06,3.0655,3.06,3.065,1462,0
MX.US,5,20260127,193000,3.065,3.065,3.065,3.065,100,0
MX.US,5,20260127,193500,3.0609,3.0658,3.055,3.055,3657,0
MX.US,5,20260127,194000,3.0533,3.0533,3.0533,3.0533,2500,0
MX.US,5,20260127,195000,3.0545,3.055,3.045,3.045,4800,0
MX.US,5,20260127,195500,3.045,3.045,3.045,3.045,100,0
MX.US,5,20260127,200000,3.05,3.05,3.045,3.045,520,0
MX.US,5,20260127,200500,3.0447,3.05,3.044,3.0499,1302,0
MX.US,5,20260127,201000,3.045,3.055,3.045,3.045,4800,0
MX.US,5,20260127,201500,3.045,3.045,3.03,3.03,1653,0
MX.US,5,20260127,202000,3.0301,3.0301,3.03,3.03,700,0
MX.US,5,20260127,202500,3.035,3.035,3.035,3.035,200,0
MX.US,5,20260127,203000,3.035,3.035,3.035,3.035,200,0
MX.US,5,20260127,203500,3.03,3.035,3.025,3.025,1700,0
MX.US,5,20260127,204000,3.025,3.025,3.025,3.025,200,0
