<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REA.US,5,20260506,184500,25,25,21,22.295,658212,0
REA.US,5,20260506,185000,22.3,22.75,21.24,21.9,190483,0
REA.US,5,20260506,185500,22.18,22.68,21.4,22.28,104210,0
REA.US,5,20260506,190000,22.3699,22.3699,21.55,21.705,84442,0
REA.US,5,20260506,190500,21.62,21.665,20.66,20.7,88455,0
REA.US,5,20260506,191000,20.68,20.9,19.76,19.9,143084,0
REA.US,5,20260506,191500,19.9,20.28,19.31,19.88,82889,0
REA.US,5,20260506,192000,19.72,20.48,19.61,20.36,45750,0
REA.US,5,20260506,192500,20.36,20.92,20.33,20.92,48684,0
REA.US,5,20260506,193000,20.99,21,20,21,44862,0
REA.US,5,20260506,193500,21,21.02,20.67,20.8,24437,0
REA.US,5,20260506,194000,20.68,20.75,20,20.25,15277,0
REA.US,5,20260506,194500,20.14,20.34,19.99,20.245,25098,0
REA.US,5,20260506,195000,20.245,20.29,20.03,20.14,12524,0
REA.US,5,20260506,195500,20.14,20.27,19.5,19.76,23794,0
REA.US,5,20260506,200000,19.76,19.83,19.6008,19.83,14313,0
REA.US,5,20260506,200500,19.65,19.83,19.32,19.5,16566,0
REA.US,5,20260506,201000,19.52,19.83,19.5,19.68,9352,0
REA.US,5,20260506,201500,19.55,19.83,19.55,19.695,32387,0
REA.US,5,20260506,202000,19.695,19.81,19.58,19.65,17350,0
REA.US,5,20260506,202500,19.63,19.68,19.36,19.43,37998,0
REA.US,5,20260506,203000,19.39,19.8,19.39,19.6,29699,0
REA.US,5,20260506,203500,19.74,19.78,19.51,19.74,15944,0
REA.US,5,20260506,204000,19.72,20.07,19.69,19.69,16921,0
REA.US,5,20260506,204500,19.65,19.66,19.35,19.38,13048,0
REA.US,5,20260506,205000,19.36,19.5,19,19.06,133089,0
REA.US,5,20260506,205500,19,19.3,18.95,19.04,98579,0
REA.US,5,20260506,210000,19,19.2,18.99,19.1,36117,0
REA.US,5,20260506,210500,19.1,19.3981,19.1,19.17,23275,0
REA.US,5,20260506,211000,19.22,19.28,19.01,19.075,13502,0
REA.US,5,20260506,211500,19.05,19.15,19.01,19.15,31046,0
REA.US,5,20260506,212000,19.01,19.15,19,19.01,32694,0
REA.US,5,20260506,212500,19.07,19.1,18.95,19.01,17308,0
REA.US,5,20260506,213000,19.01,19.03,19,19.03,31365,0
REA.US,5,20260506,213500,19.04,19.2,19,19.1,29300,0
REA.US,5,20260506,214000,19.075,19.39,18.95,19.36,71326,0
REA.US,5,20260506,214500,19.37,19.38,19.01,19.01,29255,0
REA.US,5,20260506,215000,19.01,19.25,18.99,19.06,110670,0
REA.US,5,20260506,215500,19.06,19.19,19,19,145644,0
REA.US,5,20260507,153000,19.88,20.29,19.65,19.98,69126,0
REA.US,5,20260507,153500,19.96,20.21,19.9505,20,24480,0
REA.US,5,20260507,154000,20,20.08,19.3,19.6267,46342,0
REA.US,5,20260507,154500,19.32,20,19.31,19.5,18173,0
REA.US,5,20260507,155000,19.5,19.545,19.4312,19.46,7437,0
REA.US,5,20260507,155500,19.46,19.48,19.31,19.33,12371,0
REA.US,5,20260507,160000,19.39,19.74,19.39,19.605,4911,0
REA.US,5,20260507,160500,19.74,20.35,19.67,20.07,45850,0
REA.US,5,20260507,161000,20.16,20.8,20.09,20.1,53220,0
REA.US,5,20260507,161500,20.1,20.8,20.09,20.6,83797,0
REA.US,5,20260507,162000,20.57,21.88,20.4552,21.7938,90926,0
REA.US,5,20260507,162500,21.8799,21.8799,20.8,21.16655,43284,0
REA.US,5,20260507,163000,21.125,21.25,21.0757,21.22,10181,0
REA.US,5,20260507,163500,21.15,21.5,21.15,21.25,12635,0
REA.US,5,20260507,164000,21.2999,21.33,21.17,21.31,8768,0
REA.US,5,20260507,164500,21.28,21.44,21.086,21.3,20440,0
REA.US,5,20260507,165000,21.2,21.3,21.0901,21.195,3618,0
REA.US,5,20260507,165500,21.3,21.7,21.05,21.7,20037,0
REA.US,5,20260507,170000,21.7,21.75,21.1801,21.35,20359,0
REA.US,5,20260507,170500,21.2,21.5,21.2,21.47,10835,0
REA.US,5,20260507,171000,21.485,21.9,21.47,21.85,29028,0
