<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPV.US,5,20260126,154500,19.13,19.1501,19.12,19.14,2127,0
MPV.US,5,20260126,160000,19.21,19.21,19.21,19.21,100,0
MPV.US,5,20260126,161000,19.135,19.135,19.135,19.135,200,0
MPV.US,5,20260126,161500,19.135,19.135,19.05,19.05,356,0
MPV.US,5,20260126,163000,19.135,19.135,19.135,19.135,100,0
MPV.US,5,20260126,164500,19.15,19.15,19.15,19.15,100,0
MPV.US,5,20260126,165000,19.135,19.135,19.135,19.135,518,0
MPV.US,5,20260126,173500,19.122756,19.135,19.122756,19.135,567,0
MPV.US,5,20260126,174000,19.135,19.135,19.135,19.135,100,0
MPV.US,5,20260126,175500,19.0653,19.0653,19.0653,19.0653,100,0
MPV.US,5,20260126,181000,19.1106,19.1106,19.02,19.02,975,0
MPV.US,5,20260126,185500,19.1,19.11,19.1,19.11,300,0
MPV.US,5,20260126,190500,19.1,19.1,19.1,19.1,100,0
MPV.US,5,20260126,191500,19.185,19.185,19.185,19.185,157,0
MPV.US,5,20260126,200500,19.1969,19.1969,19.17,19.17,850,0
MPV.US,5,20260126,203500,19.16,19.16,19.16,19.16,100,0
MPV.US,5,20260126,204500,19.1,19.1,19.1,19.1,100,0
MPV.US,5,20260126,205000,19.1,19.14,19.1,19.1001,808,0
MPV.US,5,20260126,210500,19.108,19.108,19.108,19.108,300,0
MPV.US,5,20260126,212500,19.1485,19.1485,19.1485,19.1485,868,0
MPV.US,5,20260126,213000,19.1569,19.1569,19.0759,19.0759,625,0
MPV.US,5,20260126,215500,19.04,19.1,19.04,19.1,310,0
MPV.US,5,20260127,153500,19.1299,19.1299,19.1299,19.1299,129,0
MPV.US,5,20260127,161000,19.1,19.1,19.1,19.1,100,0
MPV.US,5,20260127,162500,19.11,19.11,19.11,19.11,100,0
MPV.US,5,20260127,183000,19.11,19.11,19.11,19.11,600,0
MPV.US,5,20260127,190500,19.2899,19.2899,19.2899,19.2899,1523,0
MPV.US,5,20260127,192000,19.2,19.2,19.2,19.2,100,0
MPV.US,5,20260127,192500,19.2899,19.2899,19.2899,19.2899,128,0
MPV.US,5,20260127,194500,19.1384,19.1384,19.1384,19.1384,278,0
MPV.US,5,20260127,195500,19.13,19.13,19.13,19.13,172,0
MPV.US,5,20260127,203000,19.12,19.12,19.12,19.12,100,0
MPV.US,5,20260127,211500,19.2,19.2,19.2,19.2,1500,0
MPV.US,5,20260127,212500,19.2,19.2,19.2,19.2,123,0
MPV.US,5,20260127,213000,19.27,19.425,19.27,19.425,1113,0
MPV.US,5,20260127,214500,19.5999,19.5999,19.5999,19.5999,315,0
MPV.US,5,20260127,215000,19.4026,19.4026,19.4026,19.4026,1500,0
MPV.US,5,20260127,215500,19.385,19.5,19.385,19.5,861,0
MPV.US,5,20260128,160500,19.25,19.25,19.25,19.25,1021,0
MPV.US,5,20260128,162000,19.1762,19.1762,19.1762,19.1762,738,0
MPV.US,5,20260128,162500,19.2566,19.2566,19.2566,19.2566,220,0
MPV.US,5,20260128,163500,19.275,19.275,19.275,19.275,100,0
MPV.US,5,20260128,164500,19.25,19.25,19.25,19.25,100,0
MPV.US,5,20260128,165500,19.2,19.2,19.2,19.2,300,0
MPV.US,5,20260128,170000,19.29,19.3,19.23,19.23,1151,0
MPV.US,5,20260128,171000,19.23,19.23,19.23,19.23,150,0
MPV.US,5,20260128,171500,19.23,19.23,19.23,19.23,122,0
MPV.US,5,20260128,172500,19.27,19.3,19.265,19.3,1616,0
MPV.US,5,20260128,173500,19.36,19.37,19.36,19.3633,2681,0
MPV.US,5,20260128,181500,19.385,19.385,19.385,19.385,100,0
MPV.US,5,20260128,183500,19.3402,19.3402,19.3402,19.3402,317,0
MPV.US,5,20260128,201000,19.45,19.45,19.45,19.45,600,0
MPV.US,5,20260128,201500,19.27,19.27,19.27,19.27,925,0
MPV.US,5,20260128,210500,19.45,19.45,19.45,19.45,101,0
MPV.US,5,20260128,212500,19.405,19.405,19.405,19.405,100,0
MPV.US,5,20260128,215000,19.3452,19.3452,19.3452,19.3452,100,0
MPV.US,5,20260129,153000,19.35,19.35,19.35,19.35,100,0
MPV.US,5,20260129,155500,19.202,19.202,19.202,19.202,150,0
MPV.US,5,20260129,164000,19.18,19.18,19.18,19.18,100,0
MPV.US,5,20260129,170000,19.1,19.1,19.1,19.1,100,0
MPV.US,5,20260129,170500,19.08,19.09,19.07,19.09,400,0
MPV.US,5,20260129,172500,19.1044,19.1044,19.1044,19.1044,100,0
MPV.US,5,20260129,173000,19.1044,19.1044,19.1044,19.1044,100,0
MPV.US,5,20260129,180000,19.0601,19.18,19.0601,19.18,235,0
MPV.US,5,20260129,184500,19.18,19.18,19.18,19.18,181,0
MPV.US,5,20260129,211500,19.2,19.2,19.2,19.2,595,0
MPV.US,5,20260129,212000,19.19,19.19,19.19,19.19,104,0
MPV.US,5,20260129,213500,19.12,19.12,19.12,19.12,100,0
MPV.US,5,20260129,215500,19.2,19.3,19.2,19.3,400,0
MPV.US,5,20260130,155000,19.035,19.155,19.01,19.155,1118,0
MPV.US,5,20260130,160000,19.01,19.01,19.01,19.01,1003,0
MPV.US,5,20260130,162000,19.01,19.01,19.01,19.01,418,0
MPV.US,5,20260130,162500,19,19,19,19,236,0
MPV.US,5,20260130,163500,18.98,18.98,18.98,18.98,100,0
MPV.US,5,20260130,174000,18.9,18.9,18.9,18.9,100,0
MPV.US,5,20260130,182000,19.025,19.025,19.025,19.025,430,0
MPV.US,5,20260130,183000,19.1499,19.1499,19.1499,19.1499,260,0
MPV.US,5,20260130,183500,19.025,19.025,19.025,19.025,217,0
MPV.US,5,20260130,184000,19.03,19.1,19.03,19.1,430,0
MPV.US,5,20260130,184500,19.1,19.1,19.06,19.06,662,0
MPV.US,5,20260130,190000,19.06,19.06,19.025,19.025,472,0
MPV.US,5,20260130,191000,19.025,19.025,19,19,400,0
MPV.US,5,20260130,192000,19.04,19.05,18.8101,18.975,3051,0
MPV.US,5,20260130,194000,18.98,18.98,18.96,18.96,850,0
MPV.US,5,20260130,202500,19,19,19,19,500,0
MPV.US,5,20260130,205000,18.8632,18.8632,18.8632,18.8632,106,0
MPV.US,5,20260130,214000,18.88,18.88,18.88,18.88,100,0
MPV.US,5,20260130,214500,19,19,19,19,500,0
MPV.US,5,20260130,215500,18.925,18.925,18.86,18.86,200,0
MPV.US,5,20260202,154000,18.93,18.93,18.93,18.93,100,0
MPV.US,5,20260202,164000,18.9499,18.9499,18.78,18.78,362,0
MPV.US,5,20260202,164500,18.855,18.855,18.855,18.855,100,0
MPV.US,5,20260202,165500,18.855,18.855,18.855,18.855,265,0
MPV.US,5,20260202,171500,18.8455,18.8455,18.8455,18.8455,1000,0
MPV.US,5,20260202,173000,18.855,18.855,18.855,18.855,2000,0
MPV.US,5,20260202,174000,18.78,18.81,18.76,18.76,300,0
MPV.US,5,20260202,174500,18.76,18.78,18.76,18.78,664,0
MPV.US,5,20260202,175000,18.76,18.76,18.76,18.76,200,0
MPV.US,5,20260202,192500,18.71,18.71,18.71,18.71,100,0
MPV.US,5,20260202,193500,18.825,18.825,18.825,18.825,107,0
MPV.US,5,20260202,194000,18.803,18.803,18.803,18.803,263,0
MPV.US,5,20260202,201000,18.85,18.85,18.85,18.85,108,0
MPV.US,5,20260202,214000,18.7643,18.7643,18.7643,18.7643,140,0
MPV.US,5,20260202,215000,18.778,19,18.778,18.815,545,0
MPV.US,5,20260202,215500,18.65,18.65,18.65,18.65,188,0
MPV.US,5,20260203,162500,18.98,18.98,18.98,18.98,206,0
MPV.US,5,20260203,165500,18.9,18.9,18.9,18.9,100,0
MPV.US,5,20260203,170500,18.6945,18.6945,18.6945,18.6945,106,0
MPV.US,5,20260203,171000,18.65,18.65,18.65,18.65,100,0
MPV.US,5,20260203,172000,18.805,18.805,18.805,18.805,100,0
MPV.US,5,20260203,180500,18.805,18.805,18.805,18.805,530,0
