<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYN.US,5,20260126,153500,10,10,10,10,1200,0
MYN.US,5,20260126,154000,9.99,9.99,9.99,9.99,100,0
MYN.US,5,20260126,154500,9.99,10,9.99,9.995,2552,0
MYN.US,5,20260126,155000,9.995,9.995,9.98,9.98,1471,0
MYN.US,5,20260126,160000,9.98,9.98,9.98,9.98,100,0
MYN.US,5,20260126,162000,9.98,10,9.98,10,2600,0
MYN.US,5,20260126,162500,9.9801,9.99,9.96,9.96,800,0
MYN.US,5,20260126,163500,9.9899,9.9899,9.96,9.96,1399,0
MYN.US,5,20260126,164000,9.975,9.975,9.96,9.96,1964,0
MYN.US,5,20260126,165000,9.9472,9.96,9.94,9.96,1598,0
MYN.US,5,20260126,171000,9.955,9.955,9.955,9.955,100,0
MYN.US,5,20260126,172000,9.9401,9.9401,9.93,9.93,2401,0
MYN.US,5,20260126,172500,9.93,9.935,9.9,9.9,3850,0
MYN.US,5,20260126,173000,9.91,9.91,9.89,9.89,5050,0
MYN.US,5,20260126,173500,9.89,9.911,9.89,9.89,3060,0
MYN.US,5,20260126,180000,9.925,9.925,9.925,9.925,100,0
MYN.US,5,20260126,181000,9.89,9.89,9.89,9.89,631,0
MYN.US,5,20260126,182000,9.925,9.925,9.89,9.89,2400,0
MYN.US,5,20260126,182500,9.92,9.92,9.92,9.92,500,0
MYN.US,5,20260126,183000,9.9,9.9,9.9,9.9,100,0
MYN.US,5,20260126,184000,9.942,9.942,9.9,9.9,350,0
MYN.US,5,20260126,184500,9.93,9.93,9.9,9.9,1150,0
MYN.US,5,20260126,185500,9.925,9.925,9.925,9.925,100,0
MYN.US,5,20260126,191000,9.925,9.925,9.9,9.9,350,0
MYN.US,5,20260126,191500,9.925,9.925,9.925,9.925,100,0
MYN.US,5,20260126,192500,9.95,9.95,9.9,9.9,11900,0
MYN.US,5,20260126,194000,9.9,9.9,9.9,9.9,265,0
MYN.US,5,20260126,194500,9.9001,9.9001,9.9001,9.9001,973,0
MYN.US,5,20260126,195000,9.9,9.92,9.9,9.92,2180,0
MYN.US,5,20260126,195500,9.9184,9.9184,9.9184,9.9184,100,0
MYN.US,5,20260126,200000,9.932,9.932,9.9184,9.92,500,0
MYN.US,5,20260126,203500,9.925,9.925,9.91,9.91,2473,0
MYN.US,5,20260126,204000,9.91,9.9199,9.9,9.9,2127,0
MYN.US,5,20260126,205500,9.9,9.9,9.9,9.9,100,0
MYN.US,5,20260126,210500,9.92,9.92,9.91,9.91,400,0
MYN.US,5,20260126,211500,9.916,9.916,9.91,9.91,200,0
MYN.US,5,20260126,212000,9.9,9.9191,9.9,9.9,850,0
