<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORA.US,5,20260126,153000,123.76,123.76,123.05,123.05,1115,0
ORA.US,5,20260126,153500,123.46,123.63,123.38,123.49,1653,0
ORA.US,5,20260126,154000,123.5382,124.06,123.5382,124,561,0
ORA.US,5,20260126,154500,124.062,124.265,124.062,124.265,891,0
ORA.US,5,20260126,155000,124.05,124.27,124,124.18,3716,0
ORA.US,5,20260126,155500,124.18,124.18,124.01,124.155,1733,0
ORA.US,5,20260126,160000,124.01,124.01,123.8,123.88,906,0
ORA.US,5,20260126,160500,123.61,123.84,123.61,123.84,572,0
ORA.US,5,20260126,161000,123.88,123.88,123.56,123.63,1582,0
ORA.US,5,20260126,161500,123.94,124,123.94,124,300,0
ORA.US,5,20260126,162000,123.93,124.05,123.535,124.02,3677,0
ORA.US,5,20260126,162500,124.02,124.02,123.26,123.33,1455,0
ORA.US,5,20260126,163000,123.33,123.58,123.33,123.58,500,0
ORA.US,5,20260126,164000,123.3,123.57,122.98,123.1228,2500,0
ORA.US,5,20260126,164500,123.15,123.49,123.15,123.49,1314,0
ORA.US,5,20260126,165000,123.35,123.69,123.3,123.49,1198,0
ORA.US,5,20260126,165500,123.29,123.29,123.09,123.09,300,0
ORA.US,5,20260126,170000,123.26,123.59,123.26,123.3,541,0
ORA.US,5,20260126,170500,123.57,123.57,123.22,123.22,500,0
ORA.US,5,20260126,171000,123.335,123.57,123.26,123.385,620,0
ORA.US,5,20260126,171500,123.385,123.385,123.385,123.385,200,0
ORA.US,5,20260126,172000,123.385,123.69,123.38,123.38,2810,0
ORA.US,5,20260126,172500,123.24,123.46,123.24,123.445,910,0
ORA.US,5,20260126,173000,123.24,123.41,123.02,123.12,2361,0
ORA.US,5,20260126,173500,123.38,123.38,123.04,123.04,1821,0
ORA.US,5,20260126,174000,123.175,123.175,123,123.15,460,0
ORA.US,5,20260126,174500,123.15,123.15,123.15,123.15,100,0
ORA.US,5,20260126,175000,123.26,123.45,123.25,123.45,2126,0
ORA.US,5,20260126,175500,123.275,123.45,123.275,123.45,200,0
ORA.US,5,20260126,180000,123.335,123.55,123.335,123.46,1171,0
ORA.US,5,20260126,180500,123.555,123.555,123.555,123.555,200,0
ORA.US,5,20260126,181000,123.42,123.42,123.275,123.275,1100,0
ORA.US,5,20260126,181500,123.48,123.57,123.48,123.57,357,0
ORA.US,5,20260126,182000,123.5825,123.5825,123.5825,123.5825,100,0
ORA.US,5,20260126,183000,123.85,124.03,123.85,123.9,1298,0
ORA.US,5,20260126,183500,123.9,123.935,123.9,123.93,300,0
ORA.US,5,20260126,184000,123.93,123.93,123.93,123.93,242,0
ORA.US,5,20260126,184500,124.11,124.11,124.11,124.11,100,0
ORA.US,5,20260126,185000,123.81,123.81,123.81,123.81,255,0
ORA.US,5,20260126,185500,123.7525,123.7525,123.7525,123.7525,100,0
ORA.US,5,20260126,190000,123.75,123.86,123.695,123.695,2855,0
ORA.US,5,20260126,190500,123.77,123.77,123.757,123.757,300,0
ORA.US,5,20260126,191000,123.77,123.77,123.77,123.77,100,0
ORA.US,5,20260126,191500,123.565,123.77,123.565,123.77,612,0
ORA.US,5,20260126,192000,123.7,123.9025,123.7,123.73,1400,0
ORA.US,5,20260126,192500,123.99,123.99,123.99,123.99,200,0
ORA.US,5,20260126,193000,123.99,124,123.77,123.77,2775,0
ORA.US,5,20260126,193500,124.14,124.14,123.77,124.14,600,0
ORA.US,5,20260126,194000,123.7,124.08,123.7,124,1000,0
ORA.US,5,20260126,194500,123.705,123.987,123.705,123.705,300,0
ORA.US,5,20260126,195000,123.75,124.09,123.75,123.75,500,0
ORA.US,5,20260126,195500,124.0899,124.25,123.98,124.03,4954,0
ORA.US,5,20260126,200000,124.065,124.23,123.91,124.23,1152,0
ORA.US,5,20260126,200500,124.05,124.21,124.0252,124.21,850,0
ORA.US,5,20260126,201000,123.92,124.094,123.92,124.025,702,0
ORA.US,5,20260126,201500,124.025,124.2,123.78,123.78,1155,0
ORA.US,5,20260126,202000,124.09,124.09,124.09,124.09,100,0
ORA.US,5,20260126,202500,124.09,124.09,123.71,123.71,1159,0
ORA.US,5,20260126,203000,123.84,123.845,123.745,123.84,849,0
ORA.US,5,20260126,203500,123.75,124.06,123.43,123.75,3842,0
ORA.US,5,20260126,204000,123.505,123.66,123.505,123.65,1100,0
ORA.US,5,20260126,204500,123.65,123.65,123.48,123.48,962,0
ORA.US,5,20260126,205000,123.5147,123.76,123.5147,123.61,2738,0
