<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_H.US,5,20260126,153500,18.8433,18.8433,18.8433,18.8433,360,0
USB_H.US,5,20260126,154000,18.85,18.85,18.85,18.85,397,0
USB_H.US,5,20260126,154500,18.84,18.84,18.84,18.84,171,0
USB_H.US,5,20260126,155000,18.84,18.84,18.84,18.84,162,0
USB_H.US,5,20260126,155500,18.92,18.92,18.845,18.845,2088,0
USB_H.US,5,20260126,161500,18.92,18.92,18.8,18.8,1249,0
USB_H.US,5,20260126,163000,18.93,18.93,18.93,18.93,643,0
USB_H.US,5,20260126,164000,18.885,18.885,18.885,18.885,500,0
USB_H.US,5,20260126,165000,18.885,18.885,18.885,18.885,190,0
USB_H.US,5,20260126,165500,18.8419,18.93,18.8419,18.93,6176,0
USB_H.US,5,20260126,170000,18.885,18.8985,18.885,18.8985,1558,0
USB_H.US,5,20260126,171500,18.8418,18.8418,18.8418,18.8418,453,0
USB_H.US,5,20260126,172000,18.9299,18.9299,18.9299,18.9299,381,0
USB_H.US,5,20260126,173500,18.92,18.93,18.9,18.9299,2761,0
USB_H.US,5,20260126,174000,19,19,18.9301,18.9301,1032,0
USB_H.US,5,20260126,174500,18.97,18.97,18.97,18.97,100,0
USB_H.US,5,20260126,175000,18.9305,18.9305,18.9305,18.9305,1938,0
USB_H.US,5,20260126,180000,18.95,18.95,18.905,18.905,956,0
USB_H.US,5,20260126,180500,18.97,18.97,18.9271,18.95,596,0
USB_H.US,5,20260126,181000,18.935,18.935,18.935,18.935,113,0
USB_H.US,5,20260126,181500,18.9322,18.9322,18.9322,18.9322,462,0
USB_H.US,5,20260126,182000,18.9005,18.9005,18.9005,18.9005,1300,0
USB_H.US,5,20260126,183000,18.92,18.9646,18.92,18.9646,1521,0
USB_H.US,5,20260126,183500,18.9699,18.9699,18.9699,18.9699,157,0
USB_H.US,5,20260126,184000,18.93,18.93,18.93,18.93,100,0
USB_H.US,5,20260126,185500,18.935,18.935,18.935,18.935,316,0
USB_H.US,5,20260126,190000,18.9799,18.9799,18.9799,18.9799,102,0
USB_H.US,5,20260126,190500,18.9792,18.9792,18.9792,18.9792,527,0
USB_H.US,5,20260126,191000,18.97,18.9799,18.97,18.9799,206,0
USB_H.US,5,20260126,192000,18.94,18.94,18.94,18.94,307,0
USB_H.US,5,20260126,194000,18.98,18.98,18.98,18.98,100,0
USB_H.US,5,20260126,200000,18.98,18.98,18.9799,18.9799,1182,0
