<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLC.US,5,20260518,191000,24.36,24.36,24.3599,24.3599,200,0
PCLC.US,5,20260520,153000,24.36,24.36,24.36,24.36,100,0
PCLC.US,5,20260521,153000,24.68,24.68,24.68,24.68,305,0
PCLC.US,5,20260521,161000,24.7,24.7,24.7,24.7,120,0
PCLC.US,5,20260521,171500,24.7,24.73,24.68,24.73,2100,0
PCLC.US,5,20260521,190000,24.67,24.67,24.67,24.67,1500,0
PCLC.US,5,20260521,212000,25.36,25.36,25.36,25.36,144,0
PCLC.US,5,20260521,214500,24.8,24.8,24.8,24.8,500,0
PCLC.US,5,20260522,153000,25.06,25.06,25.06,25.06,500,0
PCLC.US,5,20260522,211500,24.88,24.88,24.88,24.88,108,0
PCLC.US,5,20260522,213000,24.84,24.84,24.84,24.84,100,0
PCLC.US,5,20260528,175000,25.65,25.65,25.65,25.65,500,0
PCLC.US,5,20260528,184500,25.71,25.71,25.71,25.71,285,0
PCLC.US,5,20260528,190000,25.74,25.74,25.74,25.74,420,0
PCLC.US,5,20260529,160500,25.89,25.89,25.8799,25.8799,400,0
PCLC.US,5,20260601,171500,25.975,25.975,25.975,25.975,200,0
PCLC.US,5,20260601,181000,26.04,26.04,26.02,26.02,1100,0
PCLC.US,5,20260601,213000,26.18,26.18,26.18,26.18,100,0
PCLC.US,5,20260604,212000,25.72,25.72,25.72,25.72,155,0
PCLC.US,5,20260609,164000,24.63,24.63,24.63,24.63,100,0
PCLC.US,5,20260609,171500,24.34,24.34,24.34,24.34,1381,0
PCLC.US,5,20260610,171000,23.88,23.88,23.88,23.88,100,0
PCLC.US,5,20260611,192500,23.82,23.82,23.82,23.82,1500,0
PCLC.US,5,20260612,153500,24.565,24.565,24.565,24.565,210,0
PCLC.US,5,20260612,162000,24.56,24.56,24.56,24.56,1500,0
PCLC.US,5,20260615,160000,25.42,25.42,25.42,25.42,100,0
PCLC.US,5,20260622,212000,25.42,25.42,25.42,25.42,100,0
