<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTM.US,5,20260126,192000,32.8,32.8,32.8,32.8,3287,0
OCTM.US,5,20260127,181000,32.8,32.8001,32.8,32.8001,2800,0
OCTM.US,5,20260128,213000,32.8,32.8001,32.8,32.8001,5920,0
OCTM.US,5,20260129,160000,32.7501,32.78,32.75,32.775,3945,0
OCTM.US,5,20260129,183500,32.76,32.76,32.76,32.76,100,0
OCTM.US,5,20260129,211500,32.76,32.76,32.755,32.76,2110,0
OCTM.US,5,20260129,213000,32.76,32.76,32.76,32.76,598,0
OCTM.US,5,20260129,215500,32.79,32.79,32.79,32.79,785,0
OCTM.US,5,20260130,212500,32.77,32.77,32.77,32.77,411,0
OCTM.US,5,20260202,210000,32.8,32.8,32.8,32.8,100,0
OCTM.US,5,20260204,160000,32.7411,32.7411,32.7411,32.7411,601,0
OCTM.US,5,20260209,174500,32.8523,32.8523,32.8523,32.8523,2870,0
OCTM.US,5,20260210,165000,32.84,32.84,32.84,32.84,100,0
OCTM.US,5,20260210,182500,32.83,32.8301,32.83,32.8301,548,0
OCTM.US,5,20260211,162500,32.79,32.79,32.79,32.79,374,0
OCTM.US,5,20260211,191000,32.8,32.8,32.8,32.8,100,0
OCTM.US,5,20260211,200000,32.83,32.83,32.83,32.83,200,0
OCTM.US,5,20260211,203000,32.81,32.81,32.81,32.81,100,0
OCTM.US,5,20260211,212500,32.8,32.8,32.8,32.8,100,0
OCTM.US,5,20260212,161000,32.82,32.82,32.82,32.82,100,0
OCTM.US,5,20260212,165500,32.8,32.8,32.78,32.78,200,0
OCTM.US,5,20260212,171500,32.79,32.79,32.76,32.77,5029,0
OCTM.US,5,20260212,174500,32.74,32.74,32.74,32.74,100,0
OCTM.US,5,20260212,184500,32.74,32.74,32.74,32.74,100,0
OCTM.US,5,20260212,200500,32.73,32.73,32.73,32.73,100,0
OCTM.US,5,20260213,181500,32.76,32.76,32.74,32.74,300,0
OCTM.US,5,20260213,195000,32.74,32.74,32.74,32.74,300,0
OCTM.US,5,20260217,172500,32.73,32.73,32.73,32.73,700,0
OCTM.US,5,20260217,194000,32.72,32.72,32.72,32.72,100,0
OCTM.US,5,20260217,214500,32.73,32.73,32.73,32.73,100,0
OCTM.US,5,20260218,153000,32.73,32.73,32.73,32.73,100,0
OCTM.US,5,20260218,161000,32.78,32.78,32.78,32.78,100,0
OCTM.US,5,20260218,170000,32.79,32.79,32.79,32.79,100,0
OCTM.US,5,20260218,171500,32.79,32.79,32.79,32.79,100,0
OCTM.US,5,20260218,173500,32.79,32.79,32.79,32.79,100,0
OCTM.US,5,20260218,181000,32.79,32.79,32.79,32.79,100,0
OCTM.US,5,20260218,192500,32.79,32.815,32.79,32.815,210,0
OCTM.US,5,20260218,203500,32.77,32.77,32.77,32.77,500,0
OCTM.US,5,20260219,153000,32.75,32.75,32.75,32.75,100,0
OCTM.US,5,20260219,182500,32.73,32.73,32.73,32.73,100,0
OCTM.US,5,20260219,203500,32.72,32.72,32.72,32.72,100,0
OCTM.US,5,20260220,160500,32.77,32.77,32.77,32.77,100,0
OCTM.US,5,20260220,185500,32.79,32.7901,32.79,32.7901,506,0
OCTM.US,5,20260223,175000,32.77,32.77,32.77,32.77,7500,0
OCTM.US,5,20260223,183500,32.73,32.73,32.73,32.73,100,0
OCTM.US,5,20260223,192000,32.75,32.75,32.73,32.73,6376,0
OCTM.US,5,20260223,193000,32.73,32.73,32.73,32.73,100,0
OCTM.US,5,20260224,163500,32.76,32.76,32.76,32.76,100,0
OCTM.US,5,20260225,190500,32.81,32.81,32.81,32.81,100,0
OCTM.US,5,20260225,212500,32.82,32.82,32.82,32.82,150,0
OCTM.US,5,20260226,211500,32.81,32.81,32.81,32.81,1640,0
OCTM.US,5,20260227,161500,32.75,32.75,32.75,32.75,100,0
OCTM.US,5,20260302,210000,32.78,32.78,32.77,32.775,1400,0
OCTM.US,5,20260303,171000,32.64,32.645,32.64,32.645,400,0
OCTM.US,5,20260304,162500,32.8013,32.8013,32.8013,32.8013,2757,0
OCTM.US,5,20260304,183000,32.77,32.77,32.77,32.77,100,0
OCTM.US,5,20260304,213000,32.77,32.77,32.77,32.77,2100,0
OCTM.US,5,20260309,200500,32.62,32.62,32.62,32.62,100,0
OCTM.US,5,20260310,145500,32.73,32.73,32.73,32.73,2500,0
OCTM.US,5,20260310,151500,32.67,32.67,32.67,32.67,200,0
OCTM.US,5,20260311,182000,32.68,32.68,32.68,32.68,100,0
OCTM.US,5,20260312,152500,32.6,32.6,32.6,32.6,200,0
OCTM.US,5,20260316,145000,32.715,32.715,32.62,32.62,293,0
OCTM.US,5,20260316,152000,32.63,32.63,32.63,32.63,100,0
OCTM.US,5,20260316,204500,32.655,32.655,32.655,32.655,160,0
OCTM.US,5,20260317,203000,32.66,32.66,32.66,32.66,100,0
OCTM.US,5,20260318,152500,32.61,32.61,32.61,32.61,117,0
OCTM.US,5,20260319,180500,32.49,32.49,32.49,32.49,100,0
OCTM.US,5,20260319,202500,32.58,32.58,32.58,32.58,330,0
OCTM.US,5,20260319,203000,32.54,32.54,32.54,32.54,330,0
OCTM.US,5,20260320,153500,32.52,32.52,32.52,32.52,1534,0
OCTM.US,5,20260320,182500,32.47,32.47,32.47,32.47,100,0
OCTM.US,5,20260320,192000,32.47,32.47,32.43,32.43,200,0
OCTM.US,5,20260324,183500,32.5,32.5,32.5,32.5,100,0
OCTM.US,5,20260325,161000,32.61,32.61,32.61,32.61,567,0
OCTM.US,5,20260325,163500,32.55,32.55,32.55,32.55,100,0
OCTM.US,5,20260325,175000,32.61,32.61,32.61,32.61,100,0
OCTM.US,5,20260325,175500,32.61,32.61,32.61,32.61,100,0
OCTM.US,5,20260325,180000,32.64,32.64,32.64,32.64,100,0
OCTM.US,5,20260325,180500,32.55,32.63,32.55,32.63,200,0
OCTM.US,5,20260325,181000,32.63,32.63,32.63,32.63,100,0
OCTM.US,5,20260325,181500,32.63,32.63,32.63,32.63,200,0
OCTM.US,5,20260325,182000,32.63,32.63,32.63,32.63,100,0
OCTM.US,5,20260325,182500,32.63,32.63,32.63,32.63,100,0
OCTM.US,5,20260325,183000,32.63,32.63,32.55,32.55,200,0
OCTM.US,5,20260325,183500,32.63,32.63,32.63,32.63,200,0
OCTM.US,5,20260325,184000,32.55,32.63,32.55,32.63,200,0
OCTM.US,5,20260325,184500,32.63,32.63,32.57,32.57,200,0
OCTM.US,5,20260325,185000,32.63,32.63,32.56,32.56,300,0
OCTM.US,5,20260325,185500,32.63,32.63,32.63,32.63,100,0
OCTM.US,5,20260325,190000,32.63,32.63,32.63,32.63,100,0
OCTM.US,5,20260325,190500,32.63,32.63,32.63,32.63,100,0
OCTM.US,5,20260325,191000,32.63,32.63,32.63,32.63,200,0
