<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_I.US,5,20260126,153000,19.86,19.86,19.86,19.86,200,0
TFC_I.US,5,20260126,153500,19.91,19.91,19.91,19.91,100,0
TFC_I.US,5,20260126,154500,19.9335,19.9335,19.9335,19.9335,202,0
TFC_I.US,5,20260126,155000,19.9,19.9,19.9,19.9,400,0
TFC_I.US,5,20260126,155500,19.9,19.9,19.8766,19.8766,1000,0
TFC_I.US,5,20260126,164000,19.94,19.94,19.94,19.94,300,0
TFC_I.US,5,20260126,165500,19.945,19.945,19.945,19.945,458,0
TFC_I.US,5,20260126,171000,19.945,19.945,19.945,19.945,1000,0
TFC_I.US,5,20260126,175000,19.87,19.87,19.87,19.87,100,0
TFC_I.US,5,20260126,180500,19.9371,19.95,19.89,19.95,1413,0
TFC_I.US,5,20260126,182000,19.9,19.9,19.9,19.9,1900,0
TFC_I.US,5,20260126,185000,19.9,19.9,19.9,19.9,314,0
TFC_I.US,5,20260126,193500,19.9,19.9,19.9,19.9,500,0
TFC_I.US,5,20260126,194000,19.9,19.9,19.9,19.9,100,0
TFC_I.US,5,20260126,195000,19.9,19.9,19.9,19.9,800,0
TFC_I.US,5,20260126,200500,19.9,19.91,19.9,19.9,2800,0
TFC_I.US,5,20260126,201000,19.9,19.9,19.9,19.9,100,0
TFC_I.US,5,20260126,202500,19.9,19.9,19.9,19.9,1200,0
TFC_I.US,5,20260126,214000,19.9,19.9,19.9,19.9,300,0
TFC_I.US,5,20260126,215000,19.9,19.925,19.9,19.925,1133,0
TFC_I.US,5,20260126,215500,19.91,19.91,19.9,19.9,400,0
TFC_I.US,5,20260127,155500,19.96,20.03,19.96,20.03,1000,0
TFC_I.US,5,20260127,160000,19.92,20.0299,19.9175,20.0287,2000,0
TFC_I.US,5,20260127,163500,19.985,19.985,19.985,19.985,583,0
TFC_I.US,5,20260127,171000,19.99,19.99,19.99,19.99,200,0
TFC_I.US,5,20260127,172000,20.03,20.03,20.01,20.0132,3400,0
TFC_I.US,5,20260127,173000,20.04,20.07,20.04,20.07,900,0
TFC_I.US,5,20260127,174500,20.07,20.07,20.07,20.07,400,0
TFC_I.US,5,20260127,175000,20.07,20.07,20.0652,20.0652,3000,0
TFC_I.US,5,20260127,175500,20.07,20.07,20.07,20.07,124,0
TFC_I.US,5,20260127,180500,20.06,20.06,20.06,20.06,500,0
TFC_I.US,5,20260127,183500,20.06,20.08,20.05,20.0799,2200,0
TFC_I.US,5,20260127,192000,20.02,20.02,20.02,20.02,100,0
TFC_I.US,5,20260127,195000,20,20,20,20,100,0
TFC_I.US,5,20260127,202000,19.96,19.99,19.96,19.99,549,0
TFC_I.US,5,20260127,211500,20.0207,20.0207,20.0207,20.0207,299,0
TFC_I.US,5,20260127,212000,19.99,19.99,19.99,19.99,625,0
TFC_I.US,5,20260127,212500,19.99,19.99,19.99,19.99,100,0
TFC_I.US,5,20260127,213000,20.01,20.03,20.01,20.03,2400,0
TFC_I.US,5,20260127,215500,20.05,20.05,20.05,20.05,100,0
TFC_I.US,5,20260128,153000,20,20,20,20,400,0
TFC_I.US,5,20260128,162000,20.1,20.1,20.1,20.1,1000,0
TFC_I.US,5,20260128,171000,20,20,20,20,100,0
TFC_I.US,5,20260128,172000,19.99,19.99,19.99,19.99,953,0
TFC_I.US,5,20260128,181500,19.945,19.945,19.945,19.945,300,0
TFC_I.US,5,20260128,182000,19.95,19.95,19.95,19.95,600,0
TFC_I.US,5,20260128,192500,19.9554,19.9554,19.9554,19.9554,250,0
TFC_I.US,5,20260128,194500,19.9278,19.9278,19.9278,19.9278,300,0
TFC_I.US,5,20260128,200000,19.95,19.95,19.95,19.95,100,0
TFC_I.US,5,20260128,211500,19.95,19.95,19.95,19.95,2000,0
TFC_I.US,5,20260128,213000,19.95,20,19.95,19.9501,986,0
TFC_I.US,5,20260129,154000,19.97,19.97,19.95,19.95,2000,0
TFC_I.US,5,20260129,154500,19.87,19.88,19.85,19.85,1475,0
TFC_I.US,5,20260129,155000,19.97,19.97,19.97,19.97,100,0
TFC_I.US,5,20260129,162000,19.94,20.01,19.9217,20,12550,0
TFC_I.US,5,20260129,162500,20,20,20,20,3688,0
TFC_I.US,5,20260129,163000,19.99,20,19.99,20,3763,0
TFC_I.US,5,20260129,165500,19.98,19.995,19.98,19.995,2000,0
TFC_I.US,5,20260129,170000,19.92,19.92,19.91,19.91,900,0
TFC_I.US,5,20260129,171500,19.995,19.995,19.995,19.995,1000,0
TFC_I.US,5,20260129,184000,20,20,20,20,100,0
TFC_I.US,5,20260129,190000,20.0799,20.0799,20.035,20.04,1663,0
TFC_I.US,5,20260129,190500,20.05,20.05,20.05,20.05,700,0
TFC_I.US,5,20260129,191000,20.0349,20.0349,20.0349,20.0349,420,0
TFC_I.US,5,20260129,193000,20.045,20.045,20.045,20.045,600,0
TFC_I.US,5,20260129,193500,20.045,20.0475,20.045,20.0475,300,0
TFC_I.US,5,20260129,194500,20.04,20.04,20.04,20.04,100,0
TFC_I.US,5,20260129,195000,20.05,20.065,20.04,20.0568,2401,0
TFC_I.US,5,20260129,195500,20.08,20.08,20.08,20.08,300,0
TFC_I.US,5,20260129,202000,20.08,20.08,20.065,20.065,950,0
TFC_I.US,5,20260129,202500,20.0739,20.08,20.0739,20.08,648,0
TFC_I.US,5,20260129,203500,20.085,20.11,20.085,20.11,1500,0
TFC_I.US,5,20260129,205000,20.11,20.11,20.11,20.11,252,0
TFC_I.US,5,20260129,205500,20.11,20.12,20.11,20.12,800,0
TFC_I.US,5,20260129,210000,20.16,20.19,20.16,20.19,398,0
TFC_I.US,5,20260129,211000,20.091,20.091,20.091,20.091,1000,0
TFC_I.US,5,20260129,211500,20.19,20.19,20.19,20.19,100,0
TFC_I.US,5,20260129,213000,20.1361,20.1361,20.1361,20.1361,375,0
TFC_I.US,5,20260129,214000,20.14,20.14,20.14,20.14,235,0
TFC_I.US,5,20260130,153000,20.15,20.15,20.15,20.15,3500,0
TFC_I.US,5,20260130,161000,20.07,20.1,20.07,20.1,1076,0
TFC_I.US,5,20260130,162500,20.06,20.06,20.06,20.06,100,0
TFC_I.US,5,20260130,163000,20.07,20.07,20.02,20.02,2618,0
TFC_I.US,5,20260130,165500,20.11,20.11,20.07,20.07,600,0
TFC_I.US,5,20260130,173000,20.07,20.07,20.07,20.07,100,0
TFC_I.US,5,20260130,180500,20.1168,20.1168,20.07,20.0988,3653,0
TFC_I.US,5,20260130,181000,20.07,20.08,20.05,20.05,970,0
TFC_I.US,5,20260130,181500,20.07,20.07,20.07,20.07,100,0
TFC_I.US,5,20260130,182000,20.115,20.115,20.115,20.115,400,0
TFC_I.US,5,20260130,185000,20.115,20.115,20.0501,20.0501,350,0
TFC_I.US,5,20260130,190000,20.095,20.095,20.095,20.095,100,0
