<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMR.US,5,20260126,205500,22.41,22.41,22.41,22.41,100,0
RSMR.US,5,20260127,204500,22.37,22.37,22.37,22.37,100,0
RSMR.US,5,20260127,205000,22.37,22.37,22.37,22.37,415,0
RSMR.US,5,20260127,205500,22.37,22.37,22.37,22.37,147,0
RSMR.US,5,20260127,210500,22.3314,22.3314,22.3314,22.3314,300,0
RSMR.US,5,20260127,211000,22.35,22.35,22.34,22.34,372,0
RSMR.US,5,20260128,182000,22.35,22.375,22.34,22.34,5000,0
RSMR.US,5,20260128,184500,22.35,22.35,22.33,22.34,5125,0
RSMR.US,5,20260128,190500,22.34,22.34,22.34,22.34,1800,0
RSMR.US,5,20260129,185000,22.28,22.36,22.28,22.36,1040,0
RSMR.US,5,20260130,174500,22.28,22.301,22.27,22.27,2507,0
RSMR.US,5,20260130,175000,22.27,22.302,22.26,22.26,10184,0
RSMR.US,5,20260130,175500,22.3007,22.3007,22.295,22.295,2396,0
RSMR.US,5,20260130,180000,22.2904,22.33,22.25,22.25,5200,0
RSMR.US,5,20260130,180500,22.288,22.288,22.275,22.275,2236,0
RSMR.US,5,20260130,181500,22.24,22.31,21.6253,22.11,31949,0
RSMR.US,5,20260130,182000,21.685,21.685,21.685,21.685,200,0
RSMR.US,5,20260130,183000,22.261,22.293,22.26,22.2904,2729,0
RSMR.US,5,20260130,183500,22.24,22.2799,22.24,22.2799,204,0
RSMR.US,5,20260130,184000,22.24,22.24,22.24,22.24,100,0
RSMR.US,5,20260130,190000,22.31,22.31,22.31,22.31,164,0
RSMR.US,5,20260202,154500,22.32,22.32,22.32,22.32,200,0
RSMR.US,5,20260202,165500,22.36,22.36,22.36,22.36,100,0
RSMR.US,5,20260203,170000,22.39,22.42,22.39,22.395,599,0
RSMR.US,5,20260203,190500,22.3,22.3,22.3,22.3,100,0
RSMR.US,5,20260203,200500,22.29,22.3,22.29,22.29,579,0
RSMR.US,5,20260203,205000,22.3,22.3,22.3,22.3,900,0
RSMR.US,5,20260203,210000,22.29,22.29,22.29,22.29,200,0
RSMR.US,5,20260203,210500,22.3,22.3,22.29,22.3,466,0
RSMR.US,5,20260203,211000,22.32,22.32,22.32,22.32,1127,0
RSMR.US,5,20260203,211500,22.32,22.32,22.32,22.32,1011,0
RSMR.US,5,20260203,212000,22.3,22.3,22.3,22.3,100,0
RSMR.US,5,20260204,182500,22.33,22.33,22.33,22.33,100,0
RSMR.US,5,20260206,164000,22.4,22.4,22.4,22.4,100,0
RSMR.US,5,20260210,174500,22.53,22.53,22.53,22.53,138,0
RSMR.US,5,20260212,215500,22.4,22.4,22.39,22.39,2266,0
