<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDPA.US,5,20260126,190500,25.2007,25.2007,25.2007,25.2007,302,0
PDPA.US,5,20260127,183500,25.27,25.27,25.27,25.27,100,0
PDPA.US,5,20260127,212500,25.1674,25.1674,25.1674,25.1674,100,0
PDPA.US,5,20260127,215000,25.1674,25.1674,25.1674,25.1674,100,0
PDPA.US,5,20260128,193500,25.21,25.27,25.2,25.27,1700,0
PDPA.US,5,20260129,211500,25.27,25.27,25.27,25.27,100,0
PDPA.US,5,20260129,215500,25.27,25.27,25.27,25.27,236,0
PDPA.US,5,20260130,161000,25.27,25.27,25.27,25.27,100,0
PDPA.US,5,20260204,153000,25.36,25.36,25.32,25.32,1202,0
PDPA.US,5,20260204,213000,25.24,25.24,25.08,25.08,951,0
PDPA.US,5,20260205,183500,25.16,25.28,25.16,25.28,700,0
PDPA.US,5,20260205,185500,25.25,25.25,25.25,25.25,400,0
PDPA.US,5,20260205,191000,25.16,25.1604,25.1464,25.15,1206,0
PDPA.US,5,20260205,193000,25.2006,25.2006,25.2,25.2006,928,0
PDPA.US,5,20260205,194000,25.2,25.2006,25.2,25.2,800,0
PDPA.US,5,20260205,195000,25.2642,25.2642,25.2642,25.2642,400,0
PDPA.US,5,20260205,200000,25.26,25.26,25.26,25.26,400,0
PDPA.US,5,20260205,200500,25.26,25.26,25.26,25.26,100,0
PDPA.US,5,20260205,201000,25.2,25.2006,25.2,25.2006,200,0
PDPA.US,5,20260205,202500,25.17,25.1707,25.17,25.1707,200,0
PDPA.US,5,20260205,203500,25.18,25.215,25.18,25.215,200,0
PDPA.US,5,20260205,214500,25.2091,25.2091,25.2091,25.2091,474,0
PDPA.US,5,20260206,154000,25.18,25.18,25.18,25.18,1107,0
PDPA.US,5,20260206,161500,25.12,25.12,25.12,25.12,408,0
PDPA.US,5,20260206,163500,25.2217,25.2217,25.2217,25.2217,280,0
PDPA.US,5,20260206,165000,25.14,25.14,25.14,25.14,100,0
PDPA.US,5,20260206,182500,25.22,25.22,25.22,25.22,100,0
PDPA.US,5,20260206,185000,25.22,25.22,25.22,25.22,100,0
PDPA.US,5,20260206,214000,25.22,25.22,25.22,25.22,100,0
PDPA.US,5,20260209,154000,25.219,25.219,25.219,25.219,100,0
PDPA.US,5,20260209,163000,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20260209,170000,25.3,25.3,25.2175,25.225,400,0
PDPA.US,5,20260210,193000,25.2898,25.2898,25.2898,25.2898,120,0
PDPA.US,5,20260211,214500,25.244,25.244,25.244,25.244,500,0
PDPA.US,5,20260212,210000,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20260217,203500,25.1701,25.1701,25.1701,25.1701,200,0
PDPA.US,5,20260217,211500,25.1,25.1,25.1,25.1,100,0
PDPA.US,5,20260218,195000,25.24,25.3,25.24,25.3,1425,0
PDPA.US,5,20260218,204500,25.3,25.3,25.3,25.3,200,0
PDPA.US,5,20260218,213500,25.2901,25.295,25.29,25.295,400,0
PDPA.US,5,20260218,215000,25.295,25.295,25.295,25.295,100,0
PDPA.US,5,20260219,215500,25.29,25.315,25.29,25.29,513,0
PDPA.US,5,20260220,170000,25.3,25.3,25.3,25.3,100,0
PDPA.US,5,20260223,154000,25.12,25.23,25.12,25.23,1000,0
PDPA.US,5,20260223,181500,25.28,25.28,25.28,25.28,100,0
PDPA.US,5,20260223,201500,25.1401,25.1401,25.1401,25.1401,500,0
PDPA.US,5,20260226,163000,25.27,25.27,25.1801,25.1801,520,0
PDPA.US,5,20260226,174000,25.225,25.225,25.225,25.225,440,0
PDPA.US,5,20260226,174500,25.2,25.2001,25.181,25.181,674,0
PDPA.US,5,20260226,203000,25.27,25.27,25.27,25.27,200,0
PDPA.US,5,20260227,164500,25.122,25.122,25.122,25.122,200,0
PDPA.US,5,20260227,201500,25.1401,25.195,25.1401,25.195,400,0
PDPA.US,5,20260227,210500,25.195,25.195,25.14,25.1405,492,0
PDPA.US,5,20260227,211000,25.1,25.1,25.08,25.08,1206,0
PDPA.US,5,20260303,212000,25.2,25.24,25.2,25.2,600,0
PDPA.US,5,20260304,214500,25.24,25.24,25.24,25.24,100,0
PDPA.US,5,20260309,191500,25.08,25.08,25.08,25.08,100,0
PDPA.US,5,20260310,180000,25.15,25.15,25.15,25.15,100,0
PDPA.US,5,20260310,192000,25.19,25.19,25.19,25.19,100,0
PDPA.US,5,20260311,160500,25.09,25.09,25.09,25.09,400,0
PDPA.US,5,20260311,163000,25.09,25.09,24.97,24.97,6360,0
PDPA.US,5,20260311,165000,24.54,24.97,24.51,24.97,2397,0
PDPA.US,5,20260311,165500,24.81,24.97,24.8093,24.81,1450,0
PDPA.US,5,20260311,170000,24.57,24.95,24.57,24.81,600,0
PDPA.US,5,20260311,172000,24.57,24.8419,24.57,24.8419,400,0
PDPA.US,5,20260311,172500,25.0499,25.0499,24.57,24.8087,950,0
PDPA.US,5,20260311,173000,24.57,25.0499,24.57,24.9794,2553,0
PDPA.US,5,20260311,173500,24.98,25.02,24.98,25.02,375,0
PDPA.US,5,20260311,175000,25.02,25.0499,24.81,25.049,1242,0
PDPA.US,5,20260311,175500,24.85,24.85,24.85,24.85,500,0
PDPA.US,5,20260312,155000,25.01,25.105,25.01,25.105,200,0
PDPA.US,5,20260312,163000,25.09,25.09,25.09,25.09,500,0
PDPA.US,5,20260312,165000,25.15,25.15,25.15,25.15,100,0
PDPA.US,5,20260312,201500,25.14,25.14,25.14,25.14,100,0
PDPA.US,5,20260313,191500,25.16,25.16,25,25,582,0
PDPA.US,5,20260313,192000,25.12,25.12,25.12,25.12,100,0
PDPA.US,5,20260313,194000,25.11,25.11,25.11,25.11,100,0
PDPA.US,5,20260316,155500,25.14,25.15,25.14,25.15,446,0
PDPA.US,5,20260316,175000,25.05,25.05,25.05,25.05,450,0
PDPA.US,5,20260317,143000,24.9001,24.9001,24.9,24.9,200,0
PDPA.US,5,20260317,171000,24.92,24.92,24.92,24.92,595,0
PDPA.US,5,20260318,174500,25.12,25.12,25.12,25.12,100,0
PDPA.US,5,20260318,181500,25.005,25.1364,25.005,25.1364,200,0
PDPA.US,5,20260318,193500,25.005,25.005,25.005,25.005,200,0
PDPA.US,5,20260318,201000,25.12,25.12,25.12,25.12,100,0
PDPA.US,5,20260323,174500,25.085,25.085,25.085,25.085,550,0
PDPA.US,5,20260323,181500,25.085,25.17,25.04,25.085,1100,0
PDPA.US,5,20260323,182000,25.0038,25.17,25.0038,25.085,1331,0
PDPA.US,5,20260323,182500,25.085,25.17,25.05,25.17,1100,0
PDPA.US,5,20260323,183000,25.09,25.17,25.085,25.17,750,0
PDPA.US,5,20260323,183500,25.085,25.09,25.0055,25.09,1500,0
PDPA.US,5,20260323,184000,25.05,25.085,25.02,25.085,2300,0
PDPA.US,5,20260323,184500,25.02,25.085,24.99,25.08,900,0
PDPA.US,5,20260323,191000,24.8801,24.91,24.8801,24.91,262,0
PDPA.US,5,20260323,192500,24.98,24.98,24.98,24.98,300,0
PDPA.US,5,20260323,194500,24.975,24.975,24.975,24.975,100,0
PDPA.US,5,20260323,195000,24.99,24.99,24.99,24.99,100,0
PDPA.US,5,20260324,151000,25.0001,25.08,25.0001,25.08,250,0
PDPA.US,5,20260324,151500,25,25.07,25,25.07,250,0
PDPA.US,5,20260324,195000,25.08,25.08,25.08,25.08,100,0
PDPA.US,5,20260325,162500,25.12,25.12,25.12,25.12,100,0
PDPA.US,5,20260325,171500,25.0354,25.0354,25.0354,25.0354,1400,0
PDPA.US,5,20260325,175500,25.0377,25.0377,25.0377,25.0377,800,0
PDPA.US,5,20260325,180000,25.12,25.15,25.12,25.15,1411,0
PDPA.US,5,20260325,182500,25.19,25.19,25.19,25.19,100,0
PDPA.US,5,20260326,145500,25.02,25.0201,25.02,25.0201,400,0
PDPA.US,5,20260326,151000,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20260326,151500,25.1,25.2,25.1,25.2,298,0
PDPA.US,5,20260326,152000,25.2,25.2,25.0007,25.0007,500,0
PDPA.US,5,20260326,155500,25.19,25.19,25.1,25.1,1500,0
PDPA.US,5,20260330,161500,25.07,25.07,25.07,25.07,496,0
PDPA.US,5,20260331,153000,24.91,24.91,24.91,24.91,100,0
PDPA.US,5,20260331,163000,24.97,24.97,24.97,24.97,100,0
PDPA.US,5,20260331,170000,25.06,25.06,25.06,25.06,100,0
PDPA.US,5,20260331,175500,24.925,25.05,24.9,24.9,1816,0
PDPA.US,5,20260331,185500,25.05,25.05,25.05,25.05,100,0
PDPA.US,5,20260331,191000,24.8,25.05,24.8,25.05,300,0
PDPA.US,5,20260331,200000,25.0499,25.0499,24.8,24.925,900,0
PDPA.US,5,20260331,211000,25.03,25.03,25.03,25.03,100,0
PDPA.US,5,20260401,163000,25.05,25.05,25.05,25.05,100,0
PDPA.US,5,20260401,182000,24.99,25.03,24.99,25.03,800,0
PDPA.US,5,20260401,212500,24.85,24.85,24.8197,24.8197,494,0
PDPA.US,5,20260401,214000,25.0499,25.0499,25.0499,25.0499,500,0
PDPA.US,5,20260401,215000,25.05,25.05,25.05,25.05,200,0
PDPA.US,5,20260401,215500,25.05,25.05,25.05,25.05,202,0
PDPA.US,5,20260402,202000,24.86,24.86,24.86,24.86,500,0
PDPA.US,5,20260402,210500,24.95,24.95,24.95,24.95,300,0
PDPA.US,5,20260406,162500,25.07,25.07,25.07,25.07,100,0
PDPA.US,5,20260406,192500,25,25,25,25,406,0
PDPA.US,5,20260406,193000,25.07,25.07,25.0462,25.07,1300,0
PDPA.US,5,20260406,200000,25.0541,25.0541,25.0541,25.0541,200,0
PDPA.US,5,20260406,200500,25.07,25.07,25,25.062,900,0
PDPA.US,5,20260406,201000,25.0551,25.0551,25.0551,25.0551,200,0
PDPA.US,5,20260406,201500,25.035,25.035,25.035,25.035,200,0
PDPA.US,5,20260406,203500,25.07,25.07,25.0462,25.0462,944,0
PDPA.US,5,20260406,204000,25.069,25.069,25.035,25.035,400,0
PDPA.US,5,20260406,204500,25.069,25.069,25.069,25.069,305,0
PDPA.US,5,20260406,205000,25.035,25.035,25.035,25.035,600,0
PDPA.US,5,20260406,205500,25.07,25.1,25.0699,25.1,1056,0
PDPA.US,5,20260406,210000,25.1,25.1,25.01,25.01,1250,0
PDPA.US,5,20260406,210500,25.1,25.1,25.1,25.1,400,0
PDPA.US,5,20260406,212000,25.1,25.1,25.1,25.1,866,0
PDPA.US,5,20260407,153500,25.0101,25.0216,25.0101,25.0216,1000,0
PDPA.US,5,20260407,160500,25.0575,25.067,25.01,25.01,2000,0
PDPA.US,5,20260407,182000,25.14,25.14,25.08,25.0802,1800,0
PDPA.US,5,20260407,192000,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20260407,200500,25.2,25.2,25.2,25.2,600,0
PDPA.US,5,20260407,204500,25.2,25.2,25.2,25.2,400,0
PDPA.US,5,20260407,210500,25.1512,25.1512,25.1512,25.1512,1000,0
PDPA.US,5,20260408,155000,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20260408,162000,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20260408,173500,25.18,25.18,25.18,25.18,100,0
PDPA.US,5,20260408,180000,25.21,25.21,25.21,25.21,100,0
PDPA.US,5,20260408,190000,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20260408,194500,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20260408,205500,25.2,25.2,25.1975,25.1975,1328,0
PDPA.US,5,20260408,210000,25.2,25.205,25.2,25.205,600,0
PDPA.US,5,20260409,202000,25.2,25.2,25.2,25.2,500,0
PDPA.US,5,20260409,203500,25.1814,25.1814,25.1814,25.1814,200,0
PDPA.US,5,20260409,211500,25.18,25.18,25.18,25.18,100,0
PDPA.US,5,20260409,215500,25.16,25.16,25.16,25.16,211,0
PDPA.US,5,20260410,155000,25.21,25.21,25.21,25.21,322,0
PDPA.US,5,20260410,164000,25.14,25.14,25.09,25.09,313,0
PDPA.US,5,20260410,190500,25.21,25.21,25.21,25.21,100,0
PDPA.US,5,20260410,203500,25.1796,25.1796,25.1796,25.1796,200,0
PDPA.US,5,20260413,163500,25.09,25.09,25.09,25.09,500,0
PDPA.US,5,20260413,164000,25.1132,25.2,25.1132,25.1132,1033,0
PDPA.US,5,20260413,194000,25.21,25.21,25.1684,25.1684,1300,0
PDPA.US,5,20260413,205500,25.21,25.21,25.21,25.21,100,0
PDPA.US,5,20260414,153000,25.21,25.21,25.21,25.21,141,0
PDPA.US,5,20260414,154000,25.21,25.21,25.21,25.21,100,0
PDPA.US,5,20260414,161500,25.16,25.16,25.16,25.16,500,0
PDPA.US,5,20260414,164000,25.2002,25.2002,25.2002,25.2002,400,0
PDPA.US,5,20260414,173000,25.1913,25.1913,25.1913,25.1913,200,0
PDPA.US,5,20260414,185500,25.21,25.21,25.21,25.21,799,0
PDPA.US,5,20260414,190000,25.2199,25.2199,25.2199,25.2199,500,0
PDPA.US,5,20260414,191000,25.22,25.22,25.22,25.22,100,0
PDPA.US,5,20260414,202500,25.165,25.165,25.165,25.165,200,0
PDPA.US,5,20260414,210000,25.1921,25.1921,25.1921,25.1921,200,0
PDPA.US,5,20260414,212500,25.22,25.22,25.22,25.22,500,0
PDPA.US,5,20260414,213000,25.22,25.22,25.22,25.22,500,0
PDPA.US,5,20260415,153000,25.22,25.22,25.22,25.22,400,0
PDPA.US,5,20260415,162000,25.21,25.21,25.21,25.21,100,0
PDPA.US,5,20260415,182000,25.17,25.17,25.17,25.17,300,0
PDPA.US,5,20260415,214500,25.219,25.2199,25.219,25.219,500,0
PDPA.US,5,20260416,183500,25.21,25.21,25.21,25.21,200,0
PDPA.US,5,20260417,171000,25.1,25.1,25.05,25.05,250,0
PDPA.US,5,20260417,194500,25.1996,25.1996,25.1996,25.1996,800,0
PDPA.US,5,20260420,171500,25.218,25.218,25.218,25.218,300,0
PDPA.US,5,20260420,172500,25.218,25.218,25.218,25.218,100,0
PDPA.US,5,20260420,204500,25.204,25.204,25.204,25.204,800,0
PDPA.US,5,20260420,215500,25,25,25,25,114,0
PDPA.US,5,20260421,204000,25.1817,25.1817,25.1817,25.1817,400,0
PDPA.US,5,20260421,210500,25.115,25.21,25.115,25.1486,1200,0
PDPA.US,5,20260422,153000,25.22,25.22,25.22,25.22,100,0
PDPA.US,5,20260422,173500,25.1865,25.1865,25.1865,25.1865,163,0
PDPA.US,5,20260422,215000,25.22,25.22,25.22,25.22,100,0
PDPA.US,5,20260422,215500,25.22,25.22,25.22,25.22,211,0
PDPA.US,5,20260423,165500,25.09,25.09,25.09,25.09,100,0
PDPA.US,5,20260423,170000,25.1105,25.1105,25.1105,25.1105,138,0
PDPA.US,5,20260423,204500,25.218,25.218,25.218,25.218,100,0
PDPA.US,5,20260424,172500,25.185,25.22,25.185,25.22,707,0
PDPA.US,5,20260424,185500,25.22,25.22,25.22,25.22,100,0
PDPA.US,5,20260424,190500,25.11,25.11,25.11,25.11,400,0
PDPA.US,5,20260424,211500,25.06,25.06,25.06,25.06,100,0
PDPA.US,5,20260424,214000,25.22,25.22,25.22,25.22,100,0
PDPA.US,5,20260427,173000,25.05,25.05,25.05,25.05,2000,0
PDPA.US,5,20260427,174000,25.22,25.24,25.22,25.24,1000,0
PDPA.US,5,20260427,215000,25.23,25.23,25.229,25.229,600,0
PDPA.US,5,20260430,163500,25.22,25.22,25.22,25.22,100,0
PDPA.US,5,20260430,172000,25.165,25.23,25.165,25.1858,1900,0
PDPA.US,5,20260430,172500,25.23,25.23,25.2299,25.2299,900,0
PDPA.US,5,20260430,173000,25.23,25.23,25.2299,25.2299,328,0
PDPA.US,5,20260430,192500,25.17,25.17,25.17,25.17,500,0
PDPA.US,5,20260430,193500,25.24,25.24,25.2399,25.2399,800,0
PDPA.US,5,20260430,212500,25.24,25.24,25.24,25.24,100,0
PDPA.US,5,20260501,174000,25.24,25.24,25.24,25.24,100,0
PDPA.US,5,20260501,213500,25.239,25.239,25.239,25.239,170,0
PDPA.US,5,20260501,215500,25.24,25.24,25.24,25.24,106,0
PDPA.US,5,20260504,163500,25.24,25.24,25.24,25.24,100,0
PDPA.US,5,20260504,201000,25.24,25.24,25.24,25.24,220,0
PDPA.US,5,20260504,210000,25.24,25.24,25.24,25.24,100,0
PDPA.US,5,20260505,155500,25.24,25.24,25.24,25.24,100,0
PDPA.US,5,20260506,192000,25.24,25.24,25.24,25.24,600,0
PDPA.US,5,20260507,180500,25.24,25.24,25.24,25.24,200,0
PDPA.US,5,20260507,192500,25.185,25.185,25.185,25.185,300,0
PDPA.US,5,20260508,195500,25.11,25.11,25.11,25.11,1000,0
PDPA.US,5,20260508,204500,25.25,25.25,25.18,25.18,1005,0
PDPA.US,5,20260511,210500,25.18,25.18,25.15,25.15,200,0
PDPA.US,5,20260512,153000,25.25,25.25,25.25,25.25,100,0
PDPA.US,5,20260512,161500,25.12,25.12,25.12,25.12,100,0
PDPA.US,5,20260512,172500,25.15,25.15,25.15,25.15,100,0
PDPA.US,5,20260513,165500,25.15,25.15,25.15,25.15,100,0
PDPA.US,5,20260513,185000,25.18,25.1801,25.18,25.1801,400,0
PDPA.US,5,20260513,185500,25.12,25.145,25.11,25.145,1200,0
PDPA.US,5,20260513,190000,25.1,25.1,25.1,25.1,100,0
PDPA.US,5,20260513,204000,25.135,25.135,25.135,25.135,100,0
PDPA.US,5,20260513,212500,25.1,25.1,25.1,25.1,100,0
PDPA.US,5,20260513,213500,24.8742,24.8742,24.8742,24.8742,416,0
PDPA.US,5,20260513,215000,24.99,24.99,24.99,24.99,100,0
PDPA.US,5,20260514,153000,24.99,24.99,24.99,24.99,100,0
PDPA.US,5,20260514,181500,25.205,25.23,25.205,25.23,9170,0
PDPA.US,5,20260514,215000,25.23,25.23,25.23,25.23,200,0
PDPA.US,5,20260515,153000,25.07,25.07,25.07,25.07,100,0
PDPA.US,5,20260515,172000,24.92,24.92,24.92,24.92,100,0
PDPA.US,5,20260518,153000,24.97,24.97,24.97,24.97,800,0
PDPA.US,5,20260518,154500,24.9936,24.9936,24.9936,24.9936,100,0
PDPA.US,5,20260518,175000,25.0436,25.0436,25.0436,25.0436,150,0
PDPA.US,5,20260518,175500,24.99,24.99,24.99,24.99,100,0
PDPA.US,5,20260519,153000,24.99,24.99,24.9,24.9,1050,0
PDPA.US,5,20260519,170000,25,25,25,25,100,0
PDPA.US,5,20260519,175500,25.05,25.05,25.05,25.05,100,0
PDPA.US,5,20260519,184000,25.15,25.15,25.15,25.15,100,0
PDPA.US,5,20260520,161500,24.99,25,24.9701,24.9701,1942,0
PDPA.US,5,20260520,194500,25.2,25.24,25.2,25.24,400,0
PDPA.US,5,20260526,153000,25.03,25.03,25.03,25.03,100,0
PDPA.US,5,20260526,155500,25.2346,25.2346,25.2346,25.2346,100,0
PDPA.US,5,20260526,160000,25.15,25.15,25.15,25.15,200,0
PDPA.US,5,20260526,165000,25.16,25.16,25.16,25.16,100,0
PDPA.US,5,20260526,172000,25.16,25.16,25.16,25.16,100,0
PDPA.US,5,20260526,214000,25.195,25.195,25.195,25.195,600,0
PDPA.US,5,20260527,163000,25.2,25.2,25.2,25.2,200,0
PDPA.US,5,20260528,153000,25.24,25.24,25.24,25.24,100,0
PDPA.US,5,20260528,162500,25.23,25.23,25.23,25.23,100,0
PDPA.US,5,20260528,190500,25.1911,25.1911,25.1911,25.1911,115,0
PDPA.US,5,20260529,202500,25.14,25.14,25.14,25.14,400,0
PDPA.US,5,20260529,211000,25.06,25.06,25.06,25.06,300,0
PDPA.US,5,20260601,161500,25.06,25.24,25.06,25.24,306,0
PDPA.US,5,20260601,165000,25.15,25.15,25.15,25.15,100,0
PDPA.US,5,20260601,210000,25.206,25.206,25.206,25.206,100,0
PDPA.US,5,20260601,211000,25.23,25.23,25.23,25.23,200,0
PDPA.US,5,20260601,215500,25.23,25.23,25.23,25.23,100,0
PDPA.US,5,20260602,215500,25.11,25.11,25.1,25.1,525,0
PDPA.US,5,20260603,153000,25.19,25.19,25.19,25.19,100,0
PDPA.US,5,20260603,202500,25.131,25.131,25.131,25.131,467,0
PDPA.US,5,20260604,172500,25.13,25.13,25.09,25.09,300,0
PDPA.US,5,20260604,173000,25.18,25.18,25.18,25.18,100,0
PDPA.US,5,20260604,202500,25.19,25.19,25.19,25.19,100,0
PDPA.US,5,20260605,200000,25.16,25.16,25.16,25.16,223,0
PDPA.US,5,20260608,184500,25.0845,25.0845,25.0845,25.0845,300,0
PDPA.US,5,20260609,163000,25.2499,25.2499,25.2499,25.2499,100,0
PDPA.US,5,20260609,163500,25.25,25.25,25.25,25.25,358,0
PDPA.US,5,20260611,155500,25,25,24.941,24.941,1689,0
PDPA.US,5,20260611,165500,25.05,25.05,25.05,25.05,100,0
PDPA.US,5,20260611,170000,25.15,25.15,25.15,25.15,100,0
PDPA.US,5,20260612,182500,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20260612,214500,25.15,25.15,25.15,25.15,100,0
PDPA.US,5,20260615,172500,25.1668,25.17,25.1668,25.17,500,0
PDPA.US,5,20260615,185000,25.14,25.14,25.14,25.14,170,0
PDPA.US,5,20260615,190000,25.16,25.16,25.16,25.16,100,0
PDPA.US,5,20260615,215500,25.14,25.14,25.14,25.14,118,0
PDPA.US,5,20260616,154500,25.11,25.11,25.11,25.11,464,0
PDPA.US,5,20260616,165000,25.05,25.05,25.05,25.05,200,0
PDPA.US,5,20260616,165500,25.11,25.11,25.11,25.11,100,0
PDPA.US,5,20260616,185000,25.1,25.1,25.1,25.1,200,0
PDPA.US,5,20260616,203000,25.095,25.095,25.095,25.095,150,0
PDPA.US,5,20260617,193000,25.04,25.08,25.04,25.08,200,0
PDPA.US,5,20260617,193500,25.0036,25.0036,25.0036,25.0036,1009,0
PDPA.US,5,20260618,155000,25.01,25.01,25.01,25.01,100,0
PDPA.US,5,20260622,155500,25.02,25.02,25.02,25.02,100,0
PDPA.US,5,20260622,164500,25.07,25.07,25.07,25.07,100,0
PDPA.US,5,20260622,184500,25.2089,25.2089,25.2089,25.2089,1000,0
PDPA.US,5,20260622,215500,25.19,25.19,25.19,25.19,100,0
