<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,5,20260126,153000,8.65,8.8507,8.56,8.8,9845,0
NRT.US,5,20260126,153500,8.8,8.8335,8.8,8.8335,300,0
NRT.US,5,20260126,154000,8.8377,8.8377,8.81,8.82,1906,0
NRT.US,5,20260126,154500,8.6101,8.7234,8.6101,8.7234,5968,0
NRT.US,5,20260126,155000,8.715,8.736,8.715,8.7234,563,0
NRT.US,5,20260126,155500,8.7255,8.8,8.7,8.7,4493,0
NRT.US,5,20260126,160500,8.69,8.708,8.69,8.708,1817,0
NRT.US,5,20260126,161000,8.7114,8.7114,8.71,8.71,331,0
NRT.US,5,20260126,161500,8.6425,8.6425,8.6425,8.6425,200,0
NRT.US,5,20260126,162000,8.64,8.65,8.64,8.65,625,0
NRT.US,5,20260126,163000,8.665,8.665,8.64,8.65,3800,0
NRT.US,5,20260126,164000,8.6744,8.6744,8.6,8.6,416,0
NRT.US,5,20260126,164500,8.65,8.65,8.5701,8.5701,1725,0
NRT.US,5,20260126,165000,8.645,8.645,8.643,8.643,1065,0
NRT.US,5,20260126,165500,8.65,8.6597,8.6299,8.6299,1200,0
NRT.US,5,20260126,170500,8.72,8.72,8.6932,8.6932,2300,0
NRT.US,5,20260126,172500,8.7195,8.7195,8.7195,8.7195,200,0
NRT.US,5,20260126,173000,8.7799,8.85,8.77,8.85,3800,0
NRT.US,5,20260126,173500,8.8782,8.8782,8.8782,8.8782,100,0
NRT.US,5,20260126,174000,8.9155,9,8.9031,9,2535,0
NRT.US,5,20260126,174500,8.9897,8.9897,8.9897,8.9897,100,0
NRT.US,5,20260126,175500,8.95,8.9501,8.92,8.9501,1800,0
NRT.US,5,20260126,181000,8.9181,8.92,8.9181,8.92,573,0
NRT.US,5,20260126,181500,8.99,8.99,8.99,8.99,100,0
NRT.US,5,20260126,183500,9,9,9,9,13398,0
NRT.US,5,20260126,184000,9,9.05,9,9.05,4384,0
NRT.US,5,20260126,184500,9.05,9.05,8.985,8.985,437,0
NRT.US,5,20260126,185000,8.985,9,8.985,9,500,0
NRT.US,5,20260126,190000,8.94,8.975,8.94,8.975,300,0
NRT.US,5,20260126,190500,8.92,8.92,8.92,8.92,300,0
NRT.US,5,20260126,191000,8.92,8.92,8.92,8.92,200,0
NRT.US,5,20260126,191500,8.9844,8.9844,8.958,8.97,486,0
NRT.US,5,20260126,192500,8.97,8.97,8.97,8.97,500,0
NRT.US,5,20260126,193000,8.99,8.99,8.99,8.99,200,0
NRT.US,5,20260126,194000,9,9.12,9,9.1033,10459,0
NRT.US,5,20260126,194500,9.205,9.205,9.205,9.205,1200,0
NRT.US,5,20260126,195500,9.185,9.185,9.1,9.1,355,0
NRT.US,5,20260126,200000,8.7,9.14,8.7,9.11,4700,0
NRT.US,5,20260126,202000,9.1299,9.1299,9.1299,9.1299,500,0
