<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAI.US,5,20260601,193000,28.12,28.13,28.12,28.13,2000,0
PSAI.US,5,20260601,194000,28.12,28.12,28.085,28.119,1000,0
PSAI.US,5,20260601,200000,28.2,28.2,28.2,28.2,100,0
PSAI.US,5,20260601,200500,28.16,28.16,28.16,28.16,100,0
PSAI.US,5,20260601,201000,28.17,28.17,28.17,28.17,200,0
PSAI.US,5,20260601,201500,28.15,28.15,28.15,28.15,150,0
PSAI.US,5,20260601,202500,28.14,28.14,28.14,28.14,500,0
PSAI.US,5,20260601,203500,28.1304,28.1304,28.1304,28.1304,178,0
PSAI.US,5,20260601,204000,28.139,28.139,28.139,28.139,178,0
PSAI.US,5,20260601,204500,28.14,28.15,28.12,28.12,1317,0
PSAI.US,5,20260601,205000,28.12,28.16,28.12,28.16,6475,0
PSAI.US,5,20260601,213000,28.14,28.14,28.14,28.14,400,0
PSAI.US,5,20260601,214000,28.12,28.12,28.12,28.12,350,0
PSAI.US,5,20260601,215500,28.119,28.119,28.119,28.119,180,0
PSAI.US,5,20260602,153500,28.19,28.19,28.19,28.19,100,0
PSAI.US,5,20260602,154500,28.17,28.17,28.17,28.17,100,0
PSAI.US,5,20260602,155000,28.1499,28.15,28.1019,28.1019,1323,0
PSAI.US,5,20260602,163500,28.17,28.17,28.17,28.17,10650,0
PSAI.US,5,20260602,200500,28.19,28.2,28.19,28.2,852,0
PSAI.US,5,20260602,210500,28.17,28.17,28.17,28.17,160,0
PSAI.US,5,20260602,213000,28.16,28.16,28.16,28.16,1443,0
PSAI.US,5,20260603,153000,28.18,28.18,28.18,28.18,100,0
PSAI.US,5,20260603,154000,28.06,28.06,28.06,28.06,100,0
PSAI.US,5,20260603,155000,27.895,27.96,27.895,27.96,750,0
PSAI.US,5,20260603,155500,27.8519,27.8519,27.8519,27.8519,134,0
PSAI.US,5,20260603,162500,28.15,28.15,28.15,28.15,150,0
PSAI.US,5,20260603,175000,28.04,28.04,28.04,28.04,2000,0
PSAI.US,5,20260603,180000,28.07,28.07,28.07,28.07,100,0
PSAI.US,5,20260603,183500,28.04,28.04,28.04,28.04,200,0
PSAI.US,5,20260603,201500,28.14,28.14,28.14,28.14,200,0
PSAI.US,5,20260604,153500,27.9,27.9,27.9,27.9,100,0
PSAI.US,5,20260604,162500,27.855,27.855,27.855,27.855,100,0
PSAI.US,5,20260604,170500,28,28,28,28,100,0
PSAI.US,5,20260604,184000,27.99,27.99,27.99,27.99,100,0
PSAI.US,5,20260604,193500,28,28,28,28,100,0
PSAI.US,5,20260604,194500,27.965,27.965,27.965,27.965,100,0
PSAI.US,5,20260604,195500,28,28,27.9999,28,556,0
PSAI.US,5,20260604,212000,28,28,28,28,200,0
PSAI.US,5,20260605,153000,27.63,27.63,27.63,27.63,113,0
PSAI.US,5,20260605,154000,27.3618,27.3618,27.3618,27.3618,1961,0
PSAI.US,5,20260605,160000,27.1916,27.315,27.1916,27.315,637,0
PSAI.US,5,20260605,162500,27.39,27.39,27.39,27.39,200,0
PSAI.US,5,20260605,173000,27.3,27.3,27.3,27.3,100,0
PSAI.US,5,20260605,182000,27.11,27.11,27.11,27.11,100,0
PSAI.US,5,20260605,184000,27,27,27,27,697,0
PSAI.US,5,20260605,184500,27.005,27.005,27.005,27.005,100,0
PSAI.US,5,20260605,185500,27.0117,27.0117,27.0117,27.0117,139,0
PSAI.US,5,20260605,191500,27,27,27,27,303,0
PSAI.US,5,20260605,194000,27.04,27.04,27.04,27.04,300,0
PSAI.US,5,20260605,204000,26.84,26.84,26.84,26.84,100,0
PSAI.US,5,20260605,205500,26.84,26.84,26.84,26.84,104,0
PSAI.US,5,20260605,211000,26.8,26.8,26.8,26.8,100,0
PSAI.US,5,20260605,212500,26.76,26.76,26.76,26.76,400,0
PSAI.US,5,20260605,213500,26.795,26.795,26.795,26.795,100,0
PSAI.US,5,20260605,214500,26.855,26.855,26.855,26.855,200,0
PSAI.US,5,20260605,215000,26.95,26.95,26.95,26.95,200,0
PSAI.US,5,20260608,154000,26.96,26.96,26.96,26.96,125,0
PSAI.US,5,20260608,155000,27.0435,27.0435,27.0435,27.0435,113,0
PSAI.US,5,20260608,155500,27.05,27.05,27.05,27.05,500,0
PSAI.US,5,20260608,160000,26.971,26.971,26.971,26.971,178,0
PSAI.US,5,20260608,160500,27.0201,27.14,27.0201,27.14,1401,0
PSAI.US,5,20260608,161500,27.0457,27.0457,27.0457,27.0457,427,0
PSAI.US,5,20260608,162000,27.105,27.105,27.105,27.105,357,0
PSAI.US,5,20260608,203500,27.22,27.22,27.22,27.22,100,0
PSAI.US,5,20260608,211500,27.115,27.115,27.115,27.115,184,0
PSAI.US,5,20260608,212000,27.1,27.1,27.1,27.1,472,0
PSAI.US,5,20260609,155000,27.5214,27.5214,27.5214,27.5214,500,0
PSAI.US,5,20260609,161500,27.27,27.27,27.27,27.27,100,0
PSAI.US,5,20260609,180500,26.375,26.375,26.375,26.375,250,0
PSAI.US,5,20260609,185000,26.0706,26.0706,26.0706,26.0706,532,0
PSAI.US,5,20260610,160500,26.96,26.96,26.96,26.96,260,0
PSAI.US,5,20260610,180000,26.51,26.547,26.51,26.547,250,0
PSAI.US,5,20260610,181500,26.4501,26.4501,26.4501,26.4501,107,0
PSAI.US,5,20260610,210500,26.36,26.36,26.36,26.36,121,0
PSAI.US,5,20260610,211000,26.37,26.37,26.37,26.37,100,0
PSAI.US,5,20260610,214500,26.305,26.305,26.305,26.305,5000,0
PSAI.US,5,20260611,193500,26.895,26.895,26.895,26.895,160,0
PSAI.US,5,20260611,194000,26.96,26.96,26.96,26.96,100,0
PSAI.US,5,20260612,155500,27.15,27.15,27.15,27.15,727,0
PSAI.US,5,20260612,191500,27.54,27.54,27.54,27.54,171,0
PSAI.US,5,20260612,214500,27.38,27.38,27.38,27.38,100,0
PSAI.US,5,20260615,153000,27.97,27.97,27.97,27.97,151,0
PSAI.US,5,20260615,154000,28.18,28.19,28.18,28.19,383,0
PSAI.US,5,20260615,154500,28.1508,28.1508,28.1508,28.1508,1000,0
PSAI.US,5,20260615,182000,28.2,28.2,28.2,28.2,100,0
PSAI.US,5,20260615,205000,28.13,28.13,28.13,28.13,100,0
PSAI.US,5,20260615,205500,28.18,28.18,28.18,28.18,100,0
PSAI.US,5,20260616,154000,28.25,28.25,28.25,28.25,752,0
PSAI.US,5,20260616,173000,27.985,27.985,27.985,27.985,245,0
PSAI.US,5,20260616,180000,27.96,27.96,27.96,27.96,300,0
PSAI.US,5,20260616,213000,27.86,27.86,27.86,27.86,100,0
PSAI.US,5,20260617,160500,27.8,27.8,27.8,27.8,100,0
PSAI.US,5,20260617,171000,27.8,27.8,27.8,27.8,100,0
PSAI.US,5,20260617,182500,27.945,27.945,27.945,27.945,100,0
PSAI.US,5,20260617,200000,27.76,27.76,27.76,27.76,100,0
PSAI.US,5,20260618,153500,27.91,27.91,27.91,27.91,100,0
PSAI.US,5,20260618,170500,28.045,28.045,28.045,28.045,100,0
PSAI.US,5,20260618,180500,28.02,28.02,28.02,28.02,199,0
PSAI.US,5,20260618,214000,28,28,28,28,1000,0
PSAI.US,5,20260622,160500,28.21,28.2101,28.21,28.2101,1000,0
PSAI.US,5,20260622,165000,28.11,28.11,28.11,28.11,100,0
PSAI.US,5,20260622,170000,28.1,28.1,28.06,28.06,559,0
PSAI.US,5,20260622,174000,28.11,28.11,28.11,28.11,100,0
PSAI.US,5,20260622,205500,28.08,28.08,28.08,28.08,100,0
