<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,5,20260126,153000,353.95,354.79,350.32,351.055,190443,0
UNH.US,5,20260126,153500,351.055,352.9899,350.95,352.315,115629,0
UNH.US,5,20260126,154000,352.3699,352.71,349.61,349.77,180078,0
UNH.US,5,20260126,154500,349.735,349.93,348,349.635,177090,0
UNH.US,5,20260126,155000,349.74,350.45,349.43,349.92,87615,0
UNH.US,5,20260126,155500,349.93,350.161,348.72,349.255,102807,0
UNH.US,5,20260126,160000,349.38,350.22,349.09,349.875,65449,0
UNH.US,5,20260126,160500,349.8777,350.06,349.23,349.635,62390,0
UNH.US,5,20260126,161000,349.67,349.95,349.4459,349.5925,76234,0
UNH.US,5,20260126,161500,349.54,349.95,349.34,349.71,68288,0
UNH.US,5,20260126,162000,349.85,350.1999,349.51,349.93,58074,0
UNH.US,5,20260126,162500,349.93,350.14,349.495,349.625,60282,0
UNH.US,5,20260126,163000,349.7,349.76,349.3,349.4432,42626,0
UNH.US,5,20260126,163500,349.489,349.95,349.3183,349.57,43459,0
UNH.US,5,20260126,164000,349.615,349.78,349.46,349.53,29090,0
UNH.US,5,20260126,164500,349.56,349.85,349.44,349.5072,38497,0
UNH.US,5,20260126,165000,349.545,349.66,349.24,349.275,49942,0
UNH.US,5,20260126,165500,349.34,349.4619,348.17,348.17,124690,0
UNH.US,5,20260126,170000,348.275,348.5,347.72,347.7956,99811,0
UNH.US,5,20260126,170500,347.79,348.0928,347.57,347.8,92681,0
UNH.US,5,20260126,171000,347.81,348.175,347.66,347.755,62294,0
UNH.US,5,20260126,171500,347.715,348.1,347.27,348,76580,0
UNH.US,5,20260126,172000,348.09,348.7289,347.98,348.61,57175,0
UNH.US,5,20260126,172500,348.69,349.26,348.57,349.135,53163,0
UNH.US,5,20260126,173000,349.135,349.4581,348.85,349.23,36439,0
UNH.US,5,20260126,173500,349.1401,349.56,349,349.425,62730,0
UNH.US,5,20260126,174000,349.2675,349.87,349.1,349.49,42730,0
UNH.US,5,20260126,174500,349.455,350.18,349.41,350.14,69164,0
UNH.US,5,20260126,175000,350.04,350.35,349.97,350.18,33987,0
UNH.US,5,20260126,175500,350.18,350.19,349.375,349.4425,27642,0
UNH.US,5,20260126,180000,349.38,349.66,349.37,349.5801,20021,0
UNH.US,5,20260126,180500,349.615,349.8585,349.58,349.73,29686,0
UNH.US,5,20260126,181000,349.76,350.13,349.66,349.95,18010,0
UNH.US,5,20260126,181500,349.91,349.959,349.7501,349.91,17641,0
UNH.US,5,20260126,182000,349.87,350.02,349.73,349.75,21274,0
UNH.US,5,20260126,182500,349.7,350.19,349.65,350.19,34057,0
UNH.US,5,20260126,183000,350.19,350.52,350.06,350.4699,29081,0
UNH.US,5,20260126,183500,350.3107,350.56,350.085,350.45,23898,0
UNH.US,5,20260126,184000,350.4,350.44,350.2201,350.37,18510,0
UNH.US,5,20260126,184500,350.37,350.37,349.95,350.28,31296,0
UNH.US,5,20260126,185000,350.28,350.71,350.1943,350.43,26665,0
UNH.US,5,20260126,185500,350.43,350.7,350.26,350.565,18087,0
UNH.US,5,20260126,190000,350.565,350.7299,350.33,350.405,39492,0
UNH.US,5,20260126,190500,350.4975,350.54,350.2,350.22,39466,0
UNH.US,5,20260126,191000,350.275,350.28,349.85,350,41447,0
UNH.US,5,20260126,191500,350.01,350.1799,349.96,350.09,50854,0
UNH.US,5,20260126,192000,350.01,350.12,349.8,349.845,25568,0
UNH.US,5,20260126,192500,349.845,350.01,349.674,349.79,30589,0
UNH.US,5,20260126,193000,349.78,349.86,349.36,349.505,42482,0
UNH.US,5,20260126,193500,349.57,349.62,349.15,349.25,41432,0
