<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVC.US,5,20260126,170000,24.34,24.34,24.34,24.34,100,0
TVC.US,5,20260126,171000,24.34,24.34,24.34,24.34,113,0
TVC.US,5,20260126,173500,24.268,24.268,24.268,24.268,200,0
TVC.US,5,20260126,174000,24.3,24.3,24.3,24.3,100,0
TVC.US,5,20260126,183000,24.26,24.26,24.26,24.26,1000,0
TVC.US,5,20260126,185000,24.2041,24.2041,24.2041,24.2041,100,0
TVC.US,5,20260126,194000,24.21,24.21,24.21,24.21,100,0
TVC.US,5,20260126,201500,24.28,24.28,24.28,24.28,100,0
TVC.US,5,20260126,202500,24.25,24.25,24.2001,24.2001,781,0
TVC.US,5,20260126,203500,24.25,24.25,24.25,24.25,200,0
TVC.US,5,20260126,204000,24.258,24.258,24.258,24.258,400,0
TVC.US,5,20260126,205500,24.21,24.21,24.21,24.21,106,0
TVC.US,5,20260126,210000,24.25,24.25,24.25,24.25,700,0
TVC.US,5,20260126,210500,24.26,24.29,24.26,24.26,799,0
TVC.US,5,20260126,211000,24.25,24.25,24.25,24.25,200,0
TVC.US,5,20260126,211500,24.229,24.229,24.22,24.22,1100,0
TVC.US,5,20260126,212000,24.29,24.29,24.25,24.25,1000,0
TVC.US,5,20260126,213000,24.2,24.29,24.2,24.29,500,0
TVC.US,5,20260126,215000,24.3206,24.3206,24.3206,24.3206,200,0
TVC.US,5,20260126,215500,24.25,24.25,24.25,24.25,158,0
TVC.US,5,20260127,162000,24.265,24.265,24.265,24.265,400,0
TVC.US,5,20260127,165500,24.1901,24.1901,24.1901,24.1901,600,0
TVC.US,5,20260127,171500,24.265,24.265,24.265,24.265,200,0
TVC.US,5,20260127,172000,24.2027,24.235,24.2027,24.235,400,0
TVC.US,5,20260127,173000,24.23,24.23,24.23,24.23,170,0
TVC.US,5,20260127,180500,24.225,24.225,24.225,24.225,300,0
TVC.US,5,20260127,195000,24.265,24.265,24.23,24.241,2178,0
TVC.US,5,20260127,201500,24.22,24.22,24.22,24.22,100,0
TVC.US,5,20260127,205500,24.32,24.32,24.32,24.32,268,0
TVC.US,5,20260127,213000,24.24,24.24,24.24,24.24,104,0
TVC.US,5,20260127,215000,24.33,24.33,24.33,24.33,600,0
TVC.US,5,20260128,160500,24.25,24.25,24.25,24.25,100,0
TVC.US,5,20260128,161500,24.25,24.29,24.25,24.29,1894,0
TVC.US,5,20260128,165000,24.25,24.25,24.25,24.25,200,0
TVC.US,5,20260128,165500,24.25,24.25,24.25,24.25,300,0
TVC.US,5,20260128,170500,24.287,24.287,24.287,24.287,300,0
TVC.US,5,20260128,171000,24.25,24.25,24.25,24.25,100,0
TVC.US,5,20260128,171500,24.28,24.28,24.25,24.25,700,0
TVC.US,5,20260128,173000,24.25,24.2899,24.25,24.2899,300,0
TVC.US,5,20260128,174500,24.2858,24.2858,24.2858,24.2858,300,0
TVC.US,5,20260128,182000,24.29,24.29,24.29,24.29,150,0
TVC.US,5,20260128,191000,24.26,24.26,24.26,24.26,562,0
TVC.US,5,20260128,194500,24.2525,24.2525,24.2525,24.2525,400,0
TVC.US,5,20260128,204000,24.275,24.275,24.275,24.275,900,0
TVC.US,5,20260128,205000,24.275,24.275,24.275,24.275,500,0
TVC.US,5,20260128,210000,24.2983,24.2983,24.2983,24.2983,291,0
TVC.US,5,20260128,212500,24.29,24.3,24.29,24.3,700,0
TVC.US,5,20260128,213000,24.34,24.34,24.34,24.34,800,0
TVC.US,5,20260128,214000,24.3,24.3,24.3,24.3,100,0
TVC.US,5,20260128,215500,24.3398,24.3398,24.3398,24.3398,500,0
TVC.US,5,20260129,163500,24.33,24.3399,24.26,24.26,600,0
TVC.US,5,20260129,172000,24.34,24.34,24.34,24.34,300,0
TVC.US,5,20260129,173000,24.295,24.295,24.295,24.295,300,0
TVC.US,5,20260129,174500,24.2912,24.2959,24.2912,24.2959,600,0
TVC.US,5,20260129,175000,24.25,24.25,24.25,24.25,100,0
TVC.US,5,20260129,180500,24.297,24.297,24.297,24.297,200,0
TVC.US,5,20260129,181500,24.275,24.29,24.275,24.29,300,0
TVC.US,5,20260129,191500,24.26,24.2704,24.25,24.25,400,0
TVC.US,5,20260129,192000,24.25,24.25,24.25,24.25,100,0
TVC.US,5,20260129,194500,24.25,24.25,24.25,24.25,400,0
TVC.US,5,20260129,195000,24.275,24.275,24.275,24.275,700,0
TVC.US,5,20260129,202500,24.275,24.2971,24.25,24.2749,1156,0
TVC.US,5,20260129,204500,24.275,24.275,24.275,24.275,408,0
TVC.US,5,20260129,205000,24.29,24.2998,24.29,24.2998,300,0
TVC.US,5,20260129,213000,24.29,24.3,24.29,24.299,500,0
TVC.US,5,20260129,214000,24.3,24.3,24.3,24.3,100,0
TVC.US,5,20260129,215500,24.28,24.28,24.25,24.25,345,0
TVC.US,5,20260130,155500,24.25,24.25,24.25,24.25,100,0
TVC.US,5,20260130,160500,24.32,24.3399,24.32,24.3399,300,0
TVC.US,5,20260130,170500,24.33,24.34,24.33,24.34,200,0
TVC.US,5,20260130,171000,24.34,24.36,24.34,24.36,401,0
TVC.US,5,20260130,173500,24.32,24.32,24.32,24.32,100,0
TVC.US,5,20260130,183500,24.31,24.31,24.31,24.31,100,0
TVC.US,5,20260130,194500,24.33,24.33,24.33,24.33,100,0
TVC.US,5,20260130,195000,24.3,24.3,24.3,24.3,100,0
TVC.US,5,20260130,210500,24.32,24.32,24.32,24.32,100,0
TVC.US,5,20260130,211000,24.3354,24.3354,24.3354,24.3354,100,0
TVC.US,5,20260130,212500,24.34,24.34,24.34,24.34,100,0
TVC.US,5,20260130,213000,24.36,24.36,24.36,24.36,100,0
TVC.US,5,20260130,213500,24.33,24.33,24.33,24.33,100,0
TVC.US,5,20260130,214000,24.357,24.36,24.357,24.36,200,0
TVC.US,5,20260130,214500,24.36,24.36,24.36,24.36,100,0
TVC.US,5,20260130,215000,24.36,24.36,24.36,24.36,300,0
TVC.US,5,20260130,215500,24.36,24.36,24.34,24.36,4007,0
TVC.US,5,20260202,161000,24.36,24.36,24.36,24.36,200,0
TVC.US,5,20260202,162000,24.37,24.37,24.37,24.37,930,0
TVC.US,5,20260202,163000,24.315,24.315,24.315,24.315,200,0
TVC.US,5,20260202,163500,24.3699,24.3699,24.3699,24.3699,155,0
TVC.US,5,20260202,164000,24.32,24.32,24.32,24.32,100,0
TVC.US,5,20260202,172500,24.36,24.36,24.36,24.36,200,0
TVC.US,5,20260202,173500,24.315,24.315,24.315,24.315,1500,0
TVC.US,5,20260202,175000,24.32,24.32,24.32,24.32,5000,0
TVC.US,5,20260202,175500,24.3,24.3,24.3,24.3,4967,0
TVC.US,5,20260202,182000,24.34,24.34,24.34,24.34,200,0
TVC.US,5,20260202,182500,24.32,24.32,24.32,24.32,100,0
